 Sioux Falls
   43.73  -96.62  473 m version 1
 2018   1  1  1 10 43 10.717 124.80    -1.2 0    -2.4 0     1.2 0     0.4 0   145.6 0   244.14 0   243.84 0   189.2 0   243.71 0   243.67 0     0.0 2     0.0 0     0.0 0   -43.6 0   -43.6 0   -28.9 0    75.9 0     2.1 0   300.1 0  1000.4 0
 2018   1  1  1 10 44 10.733 124.62    -1.2 0    -2.4 0     1.2 0     0.4 0   145.3 0   244.14 0   243.84 0   188.7 0   243.71 0   243.67 0     0.0 2     0.0 0     0.0 0   -43.4 0   -43.4 0   -28.9 0    75.7 0     2.2 0   299.7 0  1000.4 0
 2018   1  1  1 10 45 10.750 124.44    -1.2 0    -2.4 0     1.2 0     0.4 0   145.4 0   244.14 0   243.80 0   188.6 0   243.71 0   243.67 0     0.0 2     0.0 0     0.0 0   -43.1 0   -43.1 0   -28.9 0    75.8 0     2.5 0   295.3 0  1000.4 0
 2018   1  1  1 10 46 10.767 124.26    -1.2 0    -2.3 0     1.2 0     0.4 0   145.2 0   244.13 0   243.78 0   188.3 0   243.71 0   243.67 0     0.0 2     0.0 0     0.0 0   -43.1 0   -43.1 0   -29.0 0    75.7 0     2.4 0   296.4 0  1000.4 0
 2018   1  1  1 10 47 10.783 124.07    -0.8 0    -2.1 0     1.2 0     0.4 0   144.9 0   244.10 0   243.73 0   187.9 0   243.71 0   243.67 0     0.0 2     0.0 0     0.0 0   -43.0 0   -43.0 0   -29.0 0    75.5 0     2.5 0   297.2 0  1000.4 0
 2018   1  1  1 10 48 10.800 123.89    -0.8 0    -2.1 0     1.2 0     0.4 0   145.0 0   244.07 0   243.71 0   187.8 0   243.71 0   243.67 0     0.0 2     0.0 0     0.0 0   -42.8 0   -42.8 0   -29.0 0    75.6 0     2.4 0   299.2 0  1000.4 0
 2018   1  1  1 10 49 10.817 123.71    -0.7 0    -2.1 0     1.2 0     0.4 0   144.9 0   244.03 0   243.67 0   187.9 0   243.71 0   243.67 0     0.0 2     0.0 0     0.0 0   -43.0 0   -43.0 0   -29.0 0    75.8 0     2.4 0   300.7 0  1000.4 0
 2018   1  1  1 10 50 10.833 123.53    -0.5 0    -2.3 0     1.2 0     0.4 0   145.0 0   244.01 0   243.67 0   188.2 0   243.71 0   243.67 0     0.0 2     0.0 0     0.0 0   -43.1 0   -43.1 0   -29.0 0    76.0 0     2.4 0   302.5 0  1000.3 0
 2018   1  1  1 10 51 10.850 123.35    -0.6 0    -2.4 0     1.2 0     0.4 0   145.3 0   244.01 0   243.66 0   188.4 0   243.71 0   243.67 0     0.0 2     0.0 0     0.0 0   -43.1 0   -43.1 0   -29.0 0    76.1 0     2.5 0   303.6 0  1000.3 0
 2018   1  1  1 10 52 10.867 123.17    -0.8 0    -2.4 0     1.2 0     0.4 0   145.2 0   243.97 0   243.66 0   189.0 0   243.71 0   243.67 0     0.0 2     0.0 0     0.0 0   -43.8 0   -43.8 0   -28.9 0    76.2 0     2.6 0   302.3 0  1000.3 0
 2018   1  1  1 10 53 10.883 122.99    -1.2 0    -2.4 0     1.2 0     0.4 0   145.8 0   243.97 0   243.67 0   188.9 0   243.71 0   243.67 0     0.0 2     0.0 0     0.0 0   -43.1 0   -43.1 0   -28.9 0    76.2 0     2.4 0   302.0 0  1000.3 0
 2018   1  1  1 10 54 10.900 122.81    -1.2 0    -2.4 0     1.2 0     0.4 0   145.7 0   243.97 0   243.71 0   189.2 0   243.71 0   243.68 0     0.0 2     0.0 0     0.0 0   -43.6 0   -43.6 0   -28.8 0    76.0 0     2.5 0   303.3 0  1000.3 0
 2018   1  1  1 10 55 10.917 122.63    -1.2 0    -2.4 0     1.2 0     0.4 0   145.8 0   243.99 0   243.73 0   190.0 0   243.75 0   243.70 0     0.0 2     0.0 0     0.0 0   -44.2 0   -44.2 0   -28.8 0    76.1 0     2.6 0   303.4 0  1000.3 0
 2018   1  1  1 10 56 10.933 122.45    -1.2 0    -2.4 0     1.2 0     0.4 0   145.8 0   244.01 0   243.78 0   190.1 0   243.76 0   243.71 0     0.0 2     0.0 0     0.0 0   -44.3 0   -44.3 0   -28.8 0    76.0 0     2.5 0   304.6 0  1000.3 0
 2018   1  1  1 10 57 10.950 122.27    -1.2 0    -2.4 0     1.2 0     0.4 0   145.3 0   244.02 0   243.80 0   190.2 0   243.76 0   243.71 0     0.0 2     0.0 0     0.0 0   -44.9 0   -44.9 0   -28.8 0    76.0 0     2.5 0   301.7 0  1000.3 0
 2018   1  1  1 10 58 10.967 122.09    -1.2 0    -2.4 0     1.2 0     0.4 0   145.4 0   244.06 0   243.80 0   190.1 0   243.76 0   243.71 0     0.0 2     0.0 0     0.0 0   -44.7 0   -44.7 0   -28.9 0    75.8 0     2.5 0   303.1 0  1000.3 0
 2018   1  1  1 10 59 10.983 121.91    -1.2 0    -2.4 0     1.2 0     0.4 0   145.2 0   244.06 0   243.80 0   190.2 0   243.78 0   243.72 0     0.0 2     0.0 0     0.0 0   -45.0 0   -45.0 0   -28.9 0    75.8 0     2.5 0   298.8 0  1000.3 0
 2018   1  1  1 11  0 11.000 121.73    -1.2 0    -2.4 0     1.2 0     0.4 0   145.3 0   244.09 0   243.80 0   190.6 0   243.80 0   243.72 0     0.0 2     0.0 0     0.0 0   -45.2 0   -45.2 0   -28.9 0    75.7 0     2.6 0   298.8 0  1000.3 0
 2018   1  1  1 11  1 11.017 121.55    -1.2 0    -2.3 0     1.2 0     0.4 0   145.3 0   244.10 0   243.80 0   190.6 0   243.80 0   243.72 0     0.0 2     0.0 0     0.0 0   -45.3 0   -45.3 0   -28.9 0    75.7 0     2.6 0   299.0 0  1000.3 0
 2018   1  1  1 11  2 11.033 121.37    -1.2 0    -2.3 0     1.2 0     0.4 0   145.3 0   244.10 0   243.80 0   190.5 0   243.80 0   243.74 0     0.0 2     0.0 0     0.0 0   -45.2 0   -45.2 0   -28.9 0    75.8 0     2.4 0   301.3 0  1000.3 0
 2018   1  1  1 11  3 11.050 121.19    -1.2 0    -2.1 0     1.2 0     0.4 0   145.6 0   244.10 0   243.80 0   190.4 0   243.80 0   243.75 0     0.0 2     0.0 0     0.0 0   -44.8 0   -44.8 0   -28.9 0    75.8 0     2.6 0   302.1 0  1000.3 0
 2018   1  1  1 11  4 11.067 121.01    -1.2 0    -2.4 0     1.2 0     0.4 0   145.3 0   244.10 0   243.84 0   190.5 0   243.80 0   243.76 0     0.0 2     0.0 0     0.0 0   -45.2 0   -45.2 0   -28.9 0    76.0 0     2.6 0   303.8 0  1000.3 0
 2018   1  1  1 11  5 11.083 120.83    -1.2 0    -2.4 0     1.2 0     0.4 0   145.5 0   244.11 0   243.85 0   190.7 0   243.80 0   243.76 0     0.0 2     0.0 0     0.0 0   -45.2 0   -45.2 0   -28.9 0    76.0 0     2.3 0   303.8 0  1000.2 0
 2018   1  1  1 11  6 11.100 120.64    -1.2 0    -2.4 0     1.2 0     0.4 0   145.6 0   244.14 0   243.89 0   190.5 0   243.80 0   243.76 0     0.0 2     0.0 0     0.0 0   -44.9 0   -44.9 0   -28.9 0    76.0 0     2.4 0   300.6 0  1000.2 0
 2018   1  1  1 11  7 11.117 120.46    -1.5 0    -2.4 0     1.2 0     0.4 0   145.4 0   244.15 0   243.89 0   190.6 0   243.80 0   243.76 0     0.0 2     0.0 0     0.0 0   -45.3 0   -45.3 0   -28.9 0    75.8 0     2.6 0   296.5 0  1000.1 0
 2018   1  1  1 11  8 11.133 120.28    -1.2 0    -2.4 0     1.2 0     0.4 0   145.3 0   244.18 0   243.89 0   190.6 0   243.80 0   243.76 0     0.0 2     0.0 0     0.0 0   -45.3 0   -45.3 0   -28.9 0    75.8 0     2.5 0   295.2 0  1000.0 0
 2018   1  1  1 11  9 11.150 120.10    -1.2 0    -2.1 0     1.2 0     0.4 0   145.1 0   244.18 0   243.88 0   190.5 0   243.80 0   243.76 0     0.0 2     0.0 0     0.0 0   -45.5 0   -45.5 0   -28.9 0    75.7 0     2.7 0   296.7 0  1000.1 0
 2018   1  1  1 11 10 11.167 119.92    -1.2 0    -2.1 0     1.2 0     0.4 0   144.9 0   244.18 0   243.87 0   190.4 0   243.80 0   243.76 0     0.0 2     0.0 0     0.0 0   -45.5 0   -45.5 0   -29.0 0    75.6 0     2.8 0   294.6 0  1000.1 0
 2018   1  1  1 11 11 11.183 119.74    -1.2 0    -2.1 0     1.2 0     0.4 0   144.6 0   244.18 0   243.84 0   190.1 0   243.80 0   243.76 0     0.0 2     0.0 0     0.0 0   -45.5 0   -45.5 0   -29.0 0    75.6 0     2.6 0   294.9 0  1000.2 0
 2018   1  1  1 11 12 11.200 119.56    -1.2 0    -2.1 0     1.2 0     0.4 0   144.5 0   244.17 0   243.80 0   190.3 0   243.80 0   243.75 0     0.0 2     0.0 0     0.0 0   -45.8 0   -45.8 0   -29.0 0    75.6 0     2.5 0   293.2 0  1000.1 0
 2018   1  1  1 11 13 11.217 119.38    -0.9 0    -2.1 0     1.6 0     0.4 0   144.3 0   244.14 0   243.76 0   189.9 0   243.80 0   243.71 0     0.0 2     0.0 0     0.0 0   -45.6 0   -45.6 0   -29.1 0    75.4 0     2.4 0   290.1 0  1000.1 0
 2018   1  1  1 11 14 11.233 119.20    -0.6 0    -1.8 0     2.0 0     0.4 0   144.2 0   244.10 0   243.70 0   188.8 0   243.77 0   243.70 0     0.0 2     0.0 0     0.0 0   -44.6 0   -44.6 0   -29.2 0    75.1 0     2.2 0   287.7 0  1000.1 0
 2018   1  1  1 11 15 11.250 119.02    -0.4 0    -1.7 0     2.0 0     0.4 0   143.7 0   244.04 0   243.65 0   188.2 0   243.76 0   243.67 0     0.0 2     0.0 0     0.0 0   -44.5 0   -44.5 0   -29.3 0    74.9 0     2.0 0   287.5 0  1000.1 0
 2018   1  1  1 11 16 11.267 118.84    -0.4 0    -1.7 0     2.0 0     0.4 0   144.1 0   244.00 0   243.58 0   187.5 0   243.71 0   243.66 0     0.0 2     0.0 0     0.0 0   -43.4 0   -43.4 0   -29.4 0    74.8 0     2.2 0   286.8 0  1000.1 0
 2018   1  1  1 11 17 11.283 118.66    -0.4 0    -1.7 0     2.0 0     0.4 0   144.0 0   243.94 0   243.52 0   187.4 0   243.68 0   243.62 0     0.0 2     0.0 0     0.0 0   -43.4 0   -43.4 0   -29.5 0    74.9 0     2.4 0   288.0 0  1000.1 0
 2018   1  1  1 11 18 11.300 118.48    -0.4 0    -1.7 0     2.0 0     0.4 0   143.7 0   243.88 0   243.46 0   187.4 0   243.67 0   243.58 0     0.0 2     0.0 0     0.0 0   -43.7 0   -43.7 0   -29.6 0    74.8 0     2.4 0   289.7 0  1000.1 0
 2018   1  1  1 11 19 11.317 118.30    -0.4 0    -1.7 0     2.0 0     0.4 0   144.0 0   243.83 0   243.39 0   187.1 0   243.62 0   243.54 0     0.0 2     0.0 0     0.0 0   -43.1 0   -43.1 0   -29.7 0    74.8 0     2.4 0   291.0 0  1000.1 0
 2018   1  1  1 11 20 11.333 118.12    -0.4 0    -1.7 0     2.0 0     0.4 0   144.1 0   243.77 0   243.33 0   187.0 0   243.59 0   243.50 0     0.0 2     0.0 0     0.0 0   -43.0 0   -43.0 0   -29.8 0    74.8 0     2.4 0   291.9 0  1000.0 0
 2018   1  1  1 11 21 11.350 117.94    -0.2 0    -1.7 0     1.7 0     0.4 0   144.0 0   243.70 0   243.28 0   186.8 0   243.54 0   243.47 0     0.0 2     0.0 0     0.0 0   -42.8 0   -42.8 0   -29.8 0    74.8 0     2.4 0   292.7 0  1000.0 0
 2018   1  1  1 11 22 11.367 117.77     0.0 0    -1.7 0     1.2 0     0.4 0   144.2 0   243.65 0   243.24 0   186.8 0   243.50 0   243.43 0     0.0 2     0.0 0     0.0 0   -42.6 0   -42.6 0   -29.8 0    74.8 0     2.4 0   293.8 0  1000.0 0
 2018   1  1  1 11 23 11.383 117.59    -0.2 0    -1.7 0     1.2 0     0.4 0   144.3 0   243.60 0   243.18 0   187.2 0   243.47 0   243.39 0     0.0 2     0.0 0     0.0 0   -42.8 0   -42.8 0   -29.9 0    74.8 0     2.4 0   294.5 0  1000.0 0
 2018   1  1  1 11 24 11.400 117.41    -0.4 0    -1.7 0     1.2 0     0.4 0   144.3 0   243.55 0   243.15 0   187.4 0   243.44 0   243.35 0     0.0 2     0.0 0     0.0 0   -43.1 0   -43.1 0   -29.9 0    75.2 0     2.3 0   294.3 0   999.9 0
 2018   1  1  1 11 25 11.417 117.23    -0.4 0    -1.7 0     1.2 0     0.4 0   144.2 0   243.50 0   243.15 0   187.7 0   243.41 0   243.33 0     0.0 2     0.0 0     0.0 0   -43.5 0   -43.5 0   -29.8 0    75.4 0     2.5 0   295.3 0   999.9 0
 2018   1  1  1 11 26 11.433 117.05    -0.4 0    -1.7 0     1.2 0     0.4 0   144.5 0   243.49 0   243.15 0   187.7 0   243.37 0   243.33 0     0.0 2     0.0 0     0.0 0   -43.2 0   -43.2 0   -29.8 0    75.6 0     2.5 0   296.5 0   999.8 0
 2018   1  1  1 11 27 11.450 116.87    -0.4 0    -2.0 0     1.2 0     0.4 0   144.5 0   243.46 0   243.15 0   187.9 0   243.34 0   243.30 0     0.0 2     0.0 0     0.0 0   -43.4 0   -43.4 0   -29.7 0    75.7 0     2.5 0   298.1 0   999.8 0
 2018   1  1  1 11 28 11.467 116.69    -0.4 0    -2.1 0     1.2 0     0.4 0   144.9 0   243.45 0   243.15 0   188.0 0   243.32 0   243.28 0     0.0 2     0.0 0     0.0 0   -43.1 0   -43.1 0   -29.6 0    75.8 0     2.4 0   296.6 0   999.7 0
 2018   1  1  1 11 29 11.483 116.51    -0.5 0    -2.1 0     1.2 0     0.4 0   144.9 0   243.45 0   243.15 0   188.2 0   243.33 0   243.28 0     0.0 2     0.0 0     0.0 0   -43.3 0   -43.3 0   -29.6 0    75.7 0     2.4 0   296.7 0   999.7 0
 2018   1  1  1 11 30 11.500 116.33    -0.8 0    -2.1 0     1.2 0     0.4 0   144.9 0   243.45 0   243.15 0   188.2 0   243.33 0   243.27 0     0.0 2     0.0 0     0.0 0   -43.3 0   -43.3 0   -29.6 0    75.6 0     2.2 0   296.8 0   999.7 0
 2018   1  1  1 11 31 11.517 116.15    -0.8 0    -2.1 0     1.2 0     0.4 0   144.6 0   243.44 0   243.15 0   188.4 0   243.33 0   243.24 0     0.0 2     0.0 0     0.0 0   -43.8 0   -43.8 0   -29.6 0    75.3 0     2.1 0   295.5 0   999.7 0
 2018   1  1  1 11 32 11.533 115.97    -0.8 0    -2.1 0     1.2 0     0.4 0   144.5 0   243.42 0   243.13 0   188.0 0   243.31 0   243.24 0     0.0 2     0.0 0     0.0 0   -43.5 0   -43.5 0   -29.6 0    75.2 0     2.2 0   297.5 0   999.7 0
 2018   1  1  1 11 33 11.550 115.79    -0.8 0    -2.1 0     1.2 0     0.4 0   144.6 0   243.41 0   243.11 0   187.6 0   243.28 0   243.24 0     0.0 2     0.0 0     0.0 0   -43.0 0   -43.0 0   -29.6 0    75.2 0     2.0 0   303.5 0   999.8 0
 2018   1  1  1 11 34 11.567 115.61    -0.8 0    -2.1 0     1.2 0     0.4 0   144.7 0   243.41 0   243.10 0   187.2 0   243.28 0   243.24 0     0.0 2     0.0 0     0.0 0   -42.6 0   -42.6 0   -29.6 0    75.5 0     1.9 0   301.9 0   999.7 0
 2018   1  1  1 11 35 11.583 115.44    -0.8 0    -2.1 0     1.2 0     0.4 0   144.9 0   243.41 0   243.10 0   187.6 0   243.28 0   243.24 0     0.0 2     0.0 0     0.0 0   -42.7 0   -42.7 0   -29.5 0    75.7 0     2.3 0   299.3 0   999.7 0
 2018   1  1  1 11 36 11.600 115.26    -0.8 0    -2.3 0     1.2 0     0.4 0   144.6 0   243.39 0   243.10 0   188.5 0   243.28 0   243.24 0     0.0 2     0.0 0     0.0 0   -43.9 0   -43.9 0   -29.5 0    75.8 0     2.6 0   297.1 0   999.7 0
 2018   1  1  1 11 37 11.617 115.08    -1.0 0    -2.4 0     1.2 0     0.4 0   144.5 0   243.37 0   243.10 0   188.9 0   243.28 0   243.24 0     0.0 2     0.0 0     0.0 0   -44.3 0   -44.3 0   -29.4 0    75.9 0     2.5 0   296.1 0   999.7 0
 2018   1  1  1 11 38 11.633 114.90    -1.2 0    -2.4 0     1.2 0     0.4 0   144.8 0   243.37 0   243.13 0   189.1 0   243.28 0   243.24 0     0.0 2     0.0 0     0.0 0   -44.3 0   -44.3 0   -29.4 0    76.0 0     2.5 0   294.6 0   999.7 0
 2018   1  1  1 11 39 11.650 114.72    -1.2 0    -2.4 0     1.2 0     0.4 0   145.3 0   243.40 0   243.15 0   189.2 0   243.28 0   243.24 0     0.0 2     0.0 0     0.0 0   -43.9 0   -43.9 0   -29.3 0    75.8 0     2.4 0   295.3 0   999.7 0
 2018   1  1  1 11 40 11.667 114.54    -1.2 0    -2.4 0     1.2 0     0.4 0   145.4 0   243.41 0   243.15 0   189.2 0   243.29 0   243.24 0     0.0 2     0.0 0     0.0 0   -43.7 0   -43.7 0   -29.3 0    75.8 0     2.4 0   295.3 0   999.7 0
 2018   1  1  1 11 41 11.683 114.36    -1.2 0    -2.4 0     1.2 0     0.4 0   145.2 0   243.44 0   243.19 0   189.2 0   243.32 0   243.27 0     0.0 2     0.0 0     0.0 0   -44.0 0   -44.0 0   -29.3 0    75.8 0     2.3 0   296.1 0   999.8 0
 2018   1  1  1 11 42 11.700 114.19    -1.2 0    -2.4 0     1.2 0     0.4 0   145.1 0   243.45 0   243.19 0   188.6 0   243.32 0   243.28 0     0.0 2     0.0 0     0.0 0   -43.5 0   -43.5 0   -29.3 0    75.7 0     2.3 0   293.0 0   999.8 0
 2018   1  1  1 11 43 11.717 114.01    -1.2 0    -2.4 0     1.6 0     0.4 0   145.2 0   243.45 0   243.17 0   188.5 0   243.32 0   243.28 0     0.0 2     0.0 0     0.0 0   -43.3 0   -43.3 0   -29.3 0    75.5 0     2.5 0   289.0 0   999.8 0
 2018   1  1  1 11 44 11.733 113.83    -1.2 0    -2.3 0     2.0 0     0.4 0   144.8 0   243.45 0   243.15 0   188.2 0   243.32 0   243.27 0     0.0 2     0.0 0     0.0 0   -43.4 0   -43.4 0   -29.4 0    75.3 0     2.5 0   291.3 0   999.8 0
 2018   1  1  1 11 45 11.750 113.65    -1.2 0    -2.1 0     2.0 0     0.4 0   144.8 0   243.45 0   243.14 0   187.9 0   243.32 0   243.26 0     0.0 2     0.0 0     0.0 0   -43.2 0   -43.2 0   -29.4 0    75.3 0     2.4 0   294.8 0   999.9 0
 2018   1  1  1 11 46 11.767 113.47    -1.2 0    -2.1 0     1.8 0     0.4 0   145.1 0   243.45 0   243.11 0   188.1 0   243.32 0   243.24 0     0.0 2     0.0 0     0.0 0   -43.0 0   -43.0 0   -29.4 0    75.3 0     2.5 0   295.1 0   999.9 0
 2018   1  1  1 11 47 11.783 113.30    -0.9 0    -2.1 0     1.5 0     0.4 0   144.8 0   243.41 0   243.09 0   188.2 0   243.32 0   243.24 0     0.0 2     0.0 0     0.0 0   -43.5 0   -43.5 0   -29.4 0    75.3 0     2.7 0   291.2 0   999.9 0
 2018   1  1  1 11 48 11.800 113.12    -0.8 0    -2.1 0     1.7 0     0.4 0   145.0 0   243.41 0   243.06 0   188.1 0   243.32 0   243.24 0     0.0 2     0.0 0     0.0 0   -43.1 0   -43.1 0   -29.4 0    75.5 0     2.5 0   291.5 0  1000.0 0
 2018   1  1  1 11 49 11.817 112.94    -0.8 0    -2.1 0     1.7 0     0.4 0   144.9 0   243.37 0   243.03 0   188.1 0   243.32 0   243.24 0     0.0 2     0.0 0     0.0 0   -43.2 0   -43.2 0   -29.4 0    75.5 0     2.6 0   294.5 0  1000.0 0
 2018   1  1  1 11 50 11.833 112.76    -0.8 0    -2.2 0     1.3 0     0.4 0   144.9 0   243.34 0   243.02 0   188.5 0   243.32 0   243.24 0     0.0 2     0.0 0     0.0 0   -43.6 0   -43.6 0   -29.4 0    75.5 0     2.7 0   297.3 0  1000.0 0
 2018   1  1  1 11 51 11.850 112.59    -1.0 0    -2.3 0     1.2 0     0.4 0   144.9 0   243.32 0   243.06 0   189.1 0   243.32 0   243.24 0     0.0 2     0.0 0     0.0 0   -44.2 0   -44.2 0   -29.4 0    75.4 0     2.8 0   297.5 0  1000.0 0
 2018   1  1  1 11 52 11.867 112.41    -1.2 0    -2.4 0     1.2 0     0.4 0   145.1 0   243.32 0   243.07 0   189.2 0   243.32 0   243.28 0     0.0 2     0.0 0     0.0 0   -44.1 0   -44.1 0   -29.4 0    75.7 0     2.9 0   296.7 0  1000.0 0
 2018   1  1  1 11 53 11.883 112.23    -1.2 0    -2.4 0     1.2 0     0.4 0   144.9 0   243.32 0   243.10 0   189.1 0   243.32 0   243.28 0     0.0 2     0.0 0     0.0 0   -44.2 0   -44.2 0   -29.4 0    75.7 0     2.5 0   302.4 0  1000.0 0
 2018   1  1  1 11 54 11.900 112.05    -1.2 0    -2.4 0     1.2 0     0.4 0   145.5 0   243.35 0   243.14 0   189.2 0   243.32 0   243.28 0     0.0 2     0.0 0     0.0 0   -43.7 0   -43.7 0   -29.4 0    75.5 0     2.5 0   301.8 0  1000.0 0
 2018   1  1  1 11 55 11.917 111.88    -1.2 0    -2.4 0     1.2 0     0.4 0   145.9 0   243.38 0   243.16 0   189.6 0   243.32 0   243.28 0     0.0 2     0.0 0     0.0 0   -43.7 0   -43.7 0   -29.3 0    75.7 0     2.8 0   301.9 0  1000.0 0
 2018   1  1  1 11 56 11.933 111.70    -1.2 0    -2.4 0     1.2 0     0.4 0   145.9 0   243.42 0   243.21 0   189.4 0   243.32 0   243.32 0     0.0 2     0.0 0     0.0 0   -43.5 0   -43.5 0   -29.3 0    75.6 0     2.9 0   298.8 0  1000.0 0
 2018   1  1  1 11 57 11.950 111.52    -1.2 0    -2.4 0     1.2 0     0.4 0   146.2 0   243.46 0   243.23 0   189.3 0   243.32 0   243.32 0     0.0 2     0.0 0     0.0 0   -43.1 0   -43.1 0   -29.3 0    75.5 0     2.4 0   302.2 0  1000.0 0
 2018   1  1  1 11 58 11.967 111.35    -1.2 0    -2.4 0     1.2 0     0.4 0   146.1 0   243.50 0   243.28 0   189.3 0   243.33 0   243.32 0     0.0 2     0.0 0     0.0 0   -43.2 0   -43.2 0   -29.3 0    75.4 0     2.6 0   300.9 0  1000.0 0
 2018   1  1  1 11 59 11.983 111.17    -1.3 0    -2.4 0     1.2 0     0.4 0   146.1 0   243.53 0   243.32 0   189.4 0   243.33 0   243.32 0     0.0 2     0.0 0     0.0 0   -43.2 0   -43.2 0   -29.3 0    75.4 0     2.6 0   300.1 0  1000.0 0
 2018   1  1  1 12  0 12.000 110.99    -1.6 0    -2.4 0     1.2 0     0.4 0   146.4 0   243.57 0   243.36 0   190.0 0   243.36 0   243.32 0     0.0 2     0.0 0     0.0 0   -43.6 0   -43.6 0   -29.4 0    75.4 0     2.7 0   303.3 0  1000.0 0
 2018   1  1  1 12  1 12.017 110.82    -1.6 0    -2.3 0     1.2 0     0.4 0   146.2 0   243.61 0   243.39 0   190.4 0   243.37 0   243.32 0     0.0 2     0.0 0     0.0 0   -44.2 0   -44.2 0   -29.4 0    75.4 0     2.4 0   305.8 0  1000.0 0
 2018   1  1  1 12  2 12.033 110.64    -1.7 0    -2.3 0     1.2 0     0.4 0   146.2 0   243.66 0   243.43 0   190.6 0   243.37 0   243.32 0     0.0 2     0.0 0     0.0 0   -44.4 0   -44.4 0   -29.4 0    75.5 0     2.7 0   304.8 0  1000.0 0
 2018   1  1  1 12  3 12.050 110.46    -1.6 0    -2.3 0     1.2 0     0.4 0   145.9 0   243.67 0   243.45 0   190.5 0   243.37 0   243.32 0     0.0 2     0.0 0     0.0 0   -44.6 0   -44.6 0   -29.3 0    75.5 0     2.4 0   309.3 0  1000.0 0
 2018   1  1  1 12  4 12.067 110.29    -1.7 0    -2.3 0     1.2 0     0.4 0   146.0 0   243.71 0   243.50 0   190.8 0   243.37 0   243.33 0     0.0 2     0.0 0     0.0 0   -44.8 0   -44.8 0   -29.3 0    75.5 0     2.8 0   308.0 0  1000.0 0
 2018   1  1  1 12  5 12.083 110.11    -1.6 0    -2.4 0     1.2 0     0.4 0   146.4 0   243.75 0   243.50 0   191.0 0   243.37 0   243.33 0     0.0 2     0.0 0     0.0 0   -44.6 0   -44.6 0   -29.3 0    75.5 0     2.5 0   307.2 0  1000.0 0
 2018   1  1  1 12  6 12.100 109.94    -1.5 0    -2.3 0     1.2 0     0.4 0   146.3 0   243.78 0   243.53 0   191.1 0   243.40 0   243.34 0     0.0 2     0.0 0     0.0 0   -44.9 0   -44.9 0   -29.3 0    75.5 0     2.4 0   309.4 0  1000.0 0
 2018   1  1  1 12  7 12.117 109.76    -1.6 0    -2.3 0     1.2 0     0.4 0   146.0 0   243.80 0   243.57 0   191.0 0   243.41 0   243.35 0     0.0 2     0.0 0     0.0 0   -45.0 0   -45.0 0   -29.3 0    75.5 0     2.6 0   311.1 0  1000.0 0
 2018   1  1  1 12  8 12.133 109.58    -1.5 0    -2.2 0     1.2 0     0.4 0   146.1 0   243.84 0   243.58 0   190.7 0   243.41 0   243.36 0     0.0 2     0.0 0     0.0 0   -44.6 0   -44.6 0   -29.3 0    75.5 0     2.3 0   305.3 0  1000.0 0
 2018   1  1  1 12  9 12.150 109.41    -1.2 0    -2.2 0     1.2 0     0.4 0   145.8 0   243.84 0   243.58 0   190.6 0   243.41 0   243.37 0     0.0 2     0.0 0     0.0 0   -44.8 0   -44.8 0   -29.3 0    75.4 0     2.4 0   299.4 0  1000.1 0
 2018   1  1  1 12 10 12.167 109.23    -1.2 0    -2.1 0     1.2 0     0.4 0   145.6 0   243.85 0   243.59 0   190.3 0   243.41 0   243.35 0     0.0 2     0.0 0     0.0 0   -44.7 0   -44.7 0   -29.3 0    75.3 0     2.4 0   298.1 0  1000.1 0
 2018   1  1  1 12 11 12.183 109.06    -1.2 0    -2.1 0     1.2 0     0.4 0   145.6 0   243.88 0   243.56 0   190.2 0   243.41 0   243.33 0     0.0 2     0.0 0     0.0 0   -44.6 0   -44.6 0   -29.4 0    75.2 0     2.3 0   300.7 0  1000.1 0
 2018   1  1  1 12 12 12.200 108.88    -1.2 0    -2.1 0     1.2 0     0.4 0   145.2 0   243.86 0   243.54 0   189.5 0   243.41 0   243.32 0     0.0 2     0.0 0     0.0 0   -44.3 0   -44.3 0   -29.5 0    75.0 0     1.9 0   302.8 0  1000.2 0
 2018   1  1  1 12 13 12.217 108.71    -1.2 0    -2.0 0     1.2 0     0.4 0   145.0 0   243.84 0   243.51 0   188.5 0   243.37 0   243.32 0     0.0 2     0.0 0     0.0 0   -43.5 0   -43.5 0   -29.5 0    74.9 0     1.7 0   300.5 0  1000.2 0
 2018   1  1  1 12 14 12.233 108.53    -0.9 0    -1.8 0     1.2 0     0.4 0   144.9 0   243.84 0   243.48 0   188.4 0   243.37 0   243.32 0     0.0 2     0.0 0     0.0 0   -43.5 0   -43.5 0   -29.6 0    74.8 0     2.1 0   299.0 0  1000.2 0
 2018   1  1  1 12 15 12.250 108.36    -0.8 0    -1.8 0     1.2 0     0.4 0   144.8 0   243.82 0   243.45 0   188.2 0   243.34 0   243.29 0     0.0 2     0.0 0     0.0 0   -43.4 0   -43.4 0   -29.6 0    74.9 0     2.3 0   295.4 0  1000.3 0
 2018   1  1  1 12 16 12.267 108.18    -0.6 0    -1.7 0     1.2 0     0.4 0   144.7 0   243.78 0   243.39 0   188.0 0   243.32 0   243.27 0     0.0 2     0.0 0     0.0 0   -43.3 0   -43.3 0   -29.7 0    74.9 0     2.3 0   296.5 0  1000.3 0
