 Goodwin Creek
   34.25  -89.87   98 m version 1
 2017 346 12 12 11 24 11.400 108.62    -1.9 0     0.0 0     0.0 0     0.0 0   261.0 0   281.79 0   281.54 0   338.5 0   281.16 0   281.13 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0     8.0 0    56.3 0     2.6 0   305.8 0  1007.7 0
 2017 346 12 12 11 25 11.417 108.42    -1.9 0     0.0 0     0.0 0     0.0 0   260.7 0   281.77 0   281.54 0   339.1 0   281.16 0   281.12 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0     8.0 0    56.3 0     3.0 0   309.0 0  1007.7 0
 2017 346 12 12 11 26 11.433 108.22    -1.9 0     0.0 0     0.0 0     0.0 0   260.7 0   281.77 0   281.51 0   338.3 0   281.14 0   281.09 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0     8.0 0    56.4 0     2.3 0   317.6 0  1007.8 0
 2017 346 12 12 11 27 11.450 108.03    -1.9 0     0.0 0     0.0 0     0.0 0   260.7 0   281.75 0   281.50 0   337.5 0   281.12 0   281.08 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0     8.0 0    56.5 0     2.2 0   323.0 0  1007.8 0
 2017 346 12 12 11 28 11.467 107.83    -1.9 0     0.0 0     0.0 0     0.0 0   260.3 0   281.73 0   281.48 0   336.1 0   281.11 0   281.06 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0     8.0 0    56.6 0     1.8 0   327.6 0  1007.8 0
 2017 346 12 12 11 29 11.483 107.63    -1.9 0    -0.1 0     0.0 0     0.0 0   260.7 0   281.71 0   281.46 0   338.8 0   281.08 0   281.06 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0     7.9 0    56.5 0     3.7 0   298.4 0  1007.8 0
 2017 346 12 12 11 30 11.500 107.43    -1.9 0    -0.1 0     0.0 0     0.0 0   260.5 0   281.70 0   281.45 0   338.0 0   281.07 0   281.04 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0     7.9 0    56.5 0     2.9 0   317.9 0  1007.9 0
 2017 346 12 12 11 31 11.517 107.23    -1.9 0    -0.2 0     0.0 0     0.0 0   260.5 0   281.68 0   281.45 0   338.1 0   281.06 0   281.03 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0     7.9 0    56.5 0     3.1 0   319.0 0  1007.9 0
 2017 346 12 12 11 32 11.533 107.04    -1.9 0    -0.2 0     0.0 0     0.0 0   260.5 0   281.67 0   281.43 0   337.3 0   281.04 0   281.01 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0     7.9 0    56.4 0     2.5 0   303.6 0  1007.9 0
 2017 346 12 12 11 33 11.550 106.84    -1.9 0    -0.2 0     0.0 0     0.0 0   260.3 0   281.65 0   281.39 0   338.3 0   281.03 0   281.01 0     0.0 0     0.0 0     0.0 0   -78.0 0   -78.0 0     7.9 0    56.3 0     3.4 0   316.1 0  1007.9 0
 2017 346 12 12 11 34 11.567 106.64    -1.9 0    -0.2 0     0.0 0     0.0 0   260.2 0   281.63 0   281.38 0   338.8 0   281.02 0   280.99 0     0.0 0     0.0 0     0.0 0   -78.6 0   -78.6 0     7.9 0    56.3 0     3.1 0   311.5 0  1008.0 0
 2017 346 12 12 11 35 11.583 106.44    -1.9 0    -0.1 0     0.0 0     0.0 0   260.5 0   281.62 0   281.40 0   339.3 0   281.01 0   280.99 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0     7.9 0    56.3 0     3.1 0   314.1 0  1008.0 0
 2017 346 12 12 11 36 11.600 106.24    -1.9 0     0.0 0     0.0 0     0.0 0   259.9 0   281.61 0   281.38 0   336.6 0   280.99 0   280.95 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0     7.8 0    56.5 0     2.1 0   310.7 0  1008.0 0
 2017 346 12 12 11 37 11.617 106.05    -1.9 0     0.0 0     0.0 0     0.0 0   260.1 0   281.60 0   281.38 0   338.9 0   280.98 0   280.95 0     0.0 0     0.0 0     0.0 0   -78.8 0   -78.8 0     7.8 0    56.4 0     4.1 0   310.9 0  1008.0 0
 2017 346 12 12 11 38 11.633 105.85    -1.9 0    -0.3 0     0.0 0     0.0 0   259.8 0   281.59 0   281.36 0   339.6 0   280.96 0   280.94 0     0.0 0     0.0 0     0.0 0   -79.8 0   -79.8 0     7.8 0    56.3 0     3.6 0   314.7 0  1008.0 0
 2017 346 12 12 11 39 11.650 105.65    -1.9 0     0.0 0     0.0 0     0.0 0   259.7 0   281.58 0   281.32 0   337.5 0   280.96 0   280.92 0     0.0 0     0.0 0     0.0 0   -77.8 0   -77.8 0     7.8 0    56.6 0     2.5 0   304.2 0  1008.1 0
 2017 346 12 12 11 40 11.667 105.46    -1.9 0     0.0 0     0.0 0     0.0 0   259.8 0   281.56 0   281.33 0   338.1 0   280.94 0   280.91 0     0.0 0     0.0 0     0.0 0   -78.4 0   -78.4 0     7.8 0    56.5 0     3.5 0   316.8 0  1008.1 0
 2017 346 12 12 11 41 11.683 105.26    -1.9 0     0.0 0     0.0 0     0.0 0   259.7 0   281.55 0   281.33 0   338.2 0   280.93 0   280.90 0     0.0 0     0.0 0     0.0 0   -78.5 0   -78.5 0     7.8 0    56.5 0     2.8 0   312.9 0  1008.1 0
 2017 346 12 12 11 42 11.700 105.06    -1.9 0    -0.1 0     0.0 0     0.0 0   259.8 0   281.55 0   281.30 0   337.7 0   280.91 0   280.89 0     0.0 0     0.0 0     0.0 0   -77.9 0   -77.9 0     7.8 0    56.5 0     4.0 0   310.0 0  1008.1 0
 2017 346 12 12 11 43 11.717 104.87    -1.9 0    -0.1 0     0.0 0     0.0 0   259.6 0   281.53 0   281.30 0   338.2 0   280.91 0   280.87 0     0.0 0     0.0 0     0.0 0   -78.6 0   -78.6 0     7.8 0    56.5 0     2.9 0   305.7 0  1008.2 0
 2017 346 12 12 11 44 11.733 104.67    -1.9 0     0.0 0     0.0 0     0.0 0   259.6 0   281.52 0   281.27 0   336.8 0   280.89 0   280.84 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0     7.7 0    56.8 0     2.4 0   305.4 0  1008.2 0
 2017 346 12 12 11 45 11.750 104.47    -1.9 0     0.0 0     0.0 0     0.0 0   259.5 0   281.50 0   281.25 0   336.6 0   280.87 0   280.83 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0     7.7 0    56.8 0     2.7 0   293.2 0  1008.2 0
 2017 346 12 12 11 46 11.767 104.28    -1.9 0     0.0 0     0.0 0     0.0 0   259.4 0   281.48 0   281.25 0   335.4 0   280.85 0   280.81 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0     7.7 0    56.9 0     2.2 0   304.4 0  1008.3 0
 2017 346 12 12 11 47 11.783 104.08    -1.9 0     0.0 0     0.0 0     0.0 0   259.4 0   281.48 0   281.23 0   333.9 0   280.84 0   280.79 0     0.0 0     0.0 0     0.0 0   -74.5 0   -74.5 0     7.6 0    57.0 0     2.0 0   321.3 0  1008.3 0
 2017 346 12 12 11 48 11.800 103.89    -1.9 0     0.0 0     0.0 0     0.0 0   259.5 0   281.46 0   281.20 0   335.4 0   280.81 0   280.77 0     0.0 0     0.0 0     0.0 0   -75.9 0   -75.9 0     7.6 0    57.0 0     3.4 0   302.4 0  1008.4 0
 2017 346 12 12 11 49 11.817 103.69    -1.9 0    -0.1 0     0.0 0     0.0 0   259.6 0   281.45 0   281.23 0   337.8 0   280.79 0   280.76 0     0.0 0     0.0 0     0.0 0   -78.2 0   -78.2 0     7.6 0    56.9 0     2.8 0   315.3 0  1008.4 0
 2017 346 12 12 11 50 11.833 103.50    -1.9 0    -0.2 0     0.0 0     0.0 0   259.0 0   281.43 0   281.21 0   336.9 0   280.78 0   280.74 0     0.0 0     0.0 0     0.0 0   -77.9 0   -77.9 0     7.6 0    57.0 0     2.7 0   316.8 0  1008.4 0
 2017 346 12 12 11 51 11.850 103.30    -1.9 0     0.0 0     0.0 0     0.0 0   259.3 0   281.43 0   281.18 0   336.2 0   280.76 0   280.72 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0     7.6 0    57.0 0     2.1 0   300.9 0  1008.4 0
 2017 346 12 12 11 52 11.867 103.11    -1.9 0    -0.1 0     0.0 0     0.0 0   259.1 0   281.40 0   281.16 0   335.6 0   280.74 0   280.71 0     0.0 0     0.0 0     0.0 0   -76.5 0   -76.5 0     7.6 0    57.0 0     2.5 0   310.1 0  1008.4 0
 2017 346 12 12 11 53 11.883 102.91    -1.9 0     0.0 0     0.0 0     0.0 0   258.9 0   281.39 0   281.13 0   334.2 0   280.73 0   280.68 0     0.0 0     0.0 0     0.0 0   -75.3 0   -75.3 0     7.6 0    57.1 0     1.9 0   293.9 0  1008.4 0
 2017 346 12 12 11 54 11.900 102.72    -1.9 0    -0.1 0     0.0 0     0.0 0   258.9 0   281.37 0   281.10 0   334.1 0   280.70 0   280.65 0     0.0 0     0.0 0     0.0 0   -75.2 0   -75.2 0     7.5 0    57.2 0     2.9 0   311.2 0  1008.4 0
 2017 346 12 12 11 55 11.917 102.52    -1.9 0    -0.3 0     0.0 0     0.0 0   258.7 0   281.35 0   281.09 0   333.6 0   280.69 0   280.64 0     0.0 0     0.0 0     0.0 0   -74.9 0   -74.9 0     7.5 0    57.2 0     2.3 0   315.9 0  1008.4 0
 2017 346 12 12 11 56 11.933 102.33    -1.9 0    -0.3 0     0.0 0     0.0 0   258.5 0   281.32 0   281.05 0   334.6 0   280.66 0   280.62 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0     7.5 0    57.3 0     3.3 0   297.2 0  1008.4 0
 2017 346 12 12 11 57 11.950 102.13    -1.9 0    -0.4 0     0.0 0     0.0 0   258.5 0   281.29 0   281.02 0   335.6 0   280.64 0   280.61 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0     7.5 0    57.0 0     2.4 0   305.0 0  1008.4 0
 2017 346 12 12 11 58 11.967 101.94    -1.9 0    -0.4 0     0.0 0     0.0 0   258.7 0   281.27 0   281.02 0   335.5 0   280.63 0   280.59 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0     7.5 0    57.2 0     2.8 0   307.7 0  1008.4 0
 2017 346 12 12 11 59 11.983 101.74    -1.9 0    -0.4 0     0.0 0     0.0 0   258.5 0   281.25 0   281.01 0   336.1 0   280.62 0   280.59 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0     7.5 0    57.1 0     3.2 0   315.8 0  1008.4 0
 2017 346 12 12 12  0 12.000 101.55    -1.9 0    -0.4 0     0.0 0     0.0 0   258.3 0   281.23 0   280.99 0   336.6 0   280.60 0   280.58 0     0.0 0     0.0 0     0.0 0   -78.3 0   -78.3 0     7.5 0    57.1 0     3.6 0   321.2 0  1008.4 0
 2017 346 12 12 12  1 12.017 101.36    -1.9 0    -0.2 0     0.0 0     0.0 0   258.3 0   281.22 0   280.95 0   334.7 0   280.59 0   280.56 0     0.0 0     0.0 0     0.0 0   -76.4 0   -76.4 0     7.5 0    57.3 0     2.2 0   307.8 0  1008.4 0
 2017 346 12 12 12  2 12.033 101.16    -1.9 0    -0.2 0     0.0 0     0.0 0   258.1 0   281.19 0   280.93 0   335.3 0   280.58 0   280.55 0     0.0 0     0.0 0     0.0 0   -77.2 0   -77.2 0     7.4 0    57.3 0     2.6 0   322.5 0  1008.4 0
 2017 346 12 12 12  3 12.050 100.97    -1.9 0    -0.2 0     0.0 0     0.0 0   258.3 0   281.17 0   280.92 0   336.1 0   280.57 0   280.54 0     0.0 0     0.0 0     0.0 0   -77.7 0   -77.7 0     7.4 0    57.3 0     2.8 0   312.5 0  1008.4 0
 2017 346 12 12 12  4 12.067 100.78    -1.9 0    -0.2 0     0.0 0     0.0 0   258.3 0   281.16 0   280.92 0   335.4 0   280.55 0   280.52 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0     7.4 0    57.3 0     2.1 0   305.4 0  1008.5 0
 2017 346 12 12 12  5 12.083 100.58    -1.9 0    -0.2 0     0.0 0     0.0 0   258.3 0   281.14 0   280.91 0   335.8 0   280.54 0   280.51 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0     7.4 0    57.3 0     2.7 0   311.6 0  1008.5 0
 2017 346 12 12 12  6 12.100 100.39    -1.9 0    -0.1 0     0.0 0     0.0 0   258.4 0   281.13 0   280.90 0   334.1 0   280.52 0   280.49 0     0.0 0     0.0 0     0.0 0   -75.6 0   -75.6 0     7.4 0    57.4 0     2.3 0   318.7 0  1008.5 0
 2017 346 12 12 12  7 12.117 100.20    -1.9 0    -0.3 0     0.0 0     0.0 0   258.3 0   281.11 0   280.90 0   335.7 0   280.51 0   280.48 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0     7.4 0    57.5 0     3.2 0   317.4 0  1008.6 0
 2017 346 12 12 12  8 12.133 100.00    -1.9 0    -0.4 0     0.0 0     0.0 0   258.4 0   281.11 0   280.89 0   337.1 0   280.50 0   280.48 0     0.0 0     0.0 0     0.0 0   -78.7 0   -78.7 0     7.4 0    57.4 0     3.4 0   313.6 0  1008.6 0
 2017 346 12 12 12  9 12.150  99.81    -1.9 0    -0.3 0     0.0 0     0.0 0   258.2 0   281.10 0   280.87 0   336.3 0   280.50 0   280.46 0     0.0 0     0.0 0     0.0 0   -78.1 0   -78.1 0     7.4 0    57.4 0     3.1 0   299.0 0  1008.6 0
 2017 346 12 12 12 10 12.167  99.62    -1.9 0    -0.2 0     0.0 0     0.0 0   258.0 0   281.08 0   280.84 0   334.9 0   280.48 0   280.45 0     0.0 0     0.0 0     0.0 0   -76.9 0   -76.9 0     7.4 0    57.5 0     3.0 0   316.0 0  1008.7 0
 2017 346 12 12 12 11 12.183  99.43    -1.9 0    -0.4 0     0.0 0     0.0 0   258.4 0   281.07 0   280.85 0   337.9 0   280.47 0   280.47 0     0.0 0     0.0 0     0.0 0   -79.5 0   -79.5 0     7.4 0    57.2 0     4.2 0   302.7 0  1008.7 0
 2017 346 12 12 12 12 12.200  99.24    -1.9 0    -0.5 0     0.0 0     0.0 0   258.2 0   281.06 0   280.88 0   337.9 0   280.47 0   280.46 0     0.0 0     0.0 0     0.0 0   -79.7 0   -79.7 0     7.4 0    57.2 0     3.1 0   312.2 0  1008.7 0
 2017 346 12 12 12 13 12.217  99.04    -1.9 0    -0.2 0     0.0 0     0.0 0   258.0 0   281.06 0   280.88 0   334.6 0   280.47 0   280.44 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0     7.4 0    57.3 0     2.1 0   316.4 0  1008.8 0
 2017 346 12 12 12 14 12.233  98.85    -1.9 0     0.0 0     0.0 0     0.0 0   257.7 0   281.06 0   280.85 0   335.2 0   280.45 0   280.42 0     0.0 0     0.0 0     0.0 0   -77.4 0   -77.4 0     7.4 0    57.5 0     2.7 0   325.6 0  1008.8 0
 2017 346 12 12 12 15 12.250  98.66    -1.9 0    -0.2 0     0.0 0     0.0 0   258.2 0   281.06 0   280.83 0   337.2 0   280.45 0   280.42 0     0.0 0     0.0 0     0.0 0   -79.0 0   -79.0 0     7.3 0    57.5 0     3.7 0   310.7 0  1008.8 0
 2017 346 12 12 12 16 12.267  98.47    -1.9 0    -0.4 0     0.0 0     0.0 0   258.4 0   281.06 0   280.85 0   337.8 0   280.45 0   280.44 0     0.0 0     0.0 0     0.0 0   -79.4 0   -79.4 0     7.4 0    57.3 0     3.9 0   324.4 0  1008.8 0
 2017 346 12 12 12 17 12.283  98.28    -1.9 0    -0.2 0     0.0 0     0.0 0   258.0 0   281.05 0   280.83 0   335.5 0   280.44 0   280.41 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0     7.4 0    57.4 0     2.3 0   307.8 0  1008.9 0
 2017 346 12 12 12 18 12.300  98.09    -1.9 0     0.0 0     0.0 0     0.0 0   257.8 0   281.04 0   280.81 0   334.4 0   280.42 0   280.40 0     0.0 0     0.0 0     0.0 0   -76.6 0   -76.6 0     7.3 0    57.6 0     2.7 0   308.1 0  1008.9 0
 2017 346 12 12 12 19 12.317  97.90    -1.9 0     0.0 0     0.0 0     0.0 0   257.9 0   281.03 0   280.78 0   334.7 0   280.41 0   280.38 0     0.0 0     0.0 0     0.0 0   -76.7 0   -76.7 0     7.3 0    57.7 0     2.1 0   324.4 0  1008.9 0
 2017 346 12 12 12 20 12.333  97.71    -1.9 0     0.0 0     0.0 0     0.0 0   257.9 0   281.01 0   280.77 0   334.1 0   280.40 0   280.36 0     0.0 0     0.0 0     0.0 0   -76.2 0   -76.2 0     7.3 0    57.8 0     2.5 0   315.9 0  1009.0 0
 2017 346 12 12 12 21 12.350  97.52    -1.9 0    -0.3 0     0.0 0     0.0 0   257.9 0   280.99 0   280.77 0   335.7 0   280.39 0   280.37 0     0.0 0     0.0 0     0.0 0   -77.9 0   -77.9 0     7.3 0    57.6 0     2.5 0   319.6 0  1009.0 0
 2017 346 12 12 12 22 12.367  97.33    -1.9 0    -0.3 0     0.0 0     0.0 0   257.9 0   280.99 0   280.76 0   335.6 0   280.37 0   280.37 0     0.0 0     0.0 0     0.0 0   -77.6 0   -77.6 0     7.3 0    57.5 0     3.3 0   316.7 0  1009.0 0
 2017 346 12 12 12 23 12.383  97.14    -1.9 0    -0.3 0     0.0 0     0.0 0   257.9 0   280.98 0   280.74 0   334.7 0   280.37 0   280.36 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0     7.3 0    57.5 0     2.1 0   330.0 0  1009.0 0
 2017 346 12 12 12 24 12.400  96.95    -1.9 0     0.0 0     0.0 0     0.0 0   257.8 0   280.96 0   280.74 0   333.6 0   280.36 0   280.33 0     0.0 0     0.0 0     0.0 0   -75.8 0   -75.8 0     7.3 0    57.9 0     2.6 0   325.3 0  1009.1 0
 2017 346 12 12 12 25 12.417  96.76    -1.9 0     0.0 0     0.0 0     0.0 0   257.7 0   280.95 0   280.71 0   334.4 0   280.35 0   280.33 0     0.0 0     0.0 0     0.0 0   -76.8 0   -76.8 0     7.2 0    57.9 0     2.6 0   304.8 0  1009.1 0
 2017 346 12 12 12 26 12.433  96.57    -1.9 0    -0.2 0     0.0 0     0.0 0   257.9 0   280.94 0   280.73 0   335.4 0   280.34 0   280.33 0     0.0 0     0.0 0     0.0 0   -77.5 0   -77.5 0     7.3 0    57.8 0     3.0 0   324.9 0  1009.1 0
 2017 346 12 12 12 27 12.450  96.38    -1.9 0    -0.3 0     0.0 0     0.0 0   258.0 0   280.94 0   280.72 0   336.6 0   280.33 0   280.32 0     0.0 0     0.0 0     0.0 0   -78.7 0   -78.7 0     7.3 0    57.7 0     2.9 0   305.6 0  1009.1 0
 2017 346 12 12 12 28 12.467  96.19    -1.9 0    -0.1 0     0.0 0     0.0 0   258.0 0   280.94 0   280.73 0   334.4 0   280.33 0   280.30 0     0.0 0     0.0 0     0.0 0   -76.3 0   -76.3 0     7.3 0    57.9 0     1.8 0   307.3 0  1009.1 0
 2017 346 12 12 12 29 12.483  96.00    -1.9 0    -0.1 0     0.0 0     0.0 0   257.7 0   280.93 0   280.72 0   334.7 0   280.31 0   280.30 0     0.0 0     0.0 0     0.0 0   -77.0 0   -77.0 0     7.2 0    57.8 0     3.3 0   317.9 0  1009.1 0
 2017 346 12 12 12 30 12.500  95.81    -1.9 0    -0.1 0     0.0 0     0.0 0   257.5 0   280.92 0   280.72 0   334.6 0   280.30 0   280.28 0     0.0 0     0.0 0     0.0 0   -77.1 0   -77.1 0     7.2 0    58.0 0     2.9 0   302.5 0  1009.2 0
 2017 346 12 12 12 31 12.517  95.62    -1.9 0     0.0 0     0.0 0     0.0 0   257.3 0   280.91 0   280.73 0   334.6 0   280.30 0   280.26 0     0.0 0     0.0 0     0.0 0   -77.3 0   -77.3 0     7.2 0    58.3 0     2.5 0   319.2 0  1009.2 0
 2017 346 12 12 12 32 12.533  95.43    -1.9 0     0.0 0     0.0 0     0.0 0   257.2 0   280.91 0   280.69 0   333.3 0   280.28 0   280.25 0     0.0 0     0.0 0     0.0 0   -76.1 0   -76.1 0     7.2 0    58.3 0     2.0 0   308.9 0  1009.2 0
 2017 346 12 12 12 33 12.550  95.25    -1.9 0    -0.1 0     0.0 0     0.3 0   257.5 0   280.91 0   280.69 0   335.4 0   280.26 0   280.25 0     0.0 0     0.0 0     0.3 0   -77.9 0   -77.6 0     7.2 0    58.1 0     3.9 0   308.6 0  1009.1 0
 2017 346 12 12 12 34 12.567  95.06    -1.9 0    -0.3 0     0.0 0     0.2 0   257.7 0   280.91 0   280.69 0   336.0 0   280.25 0   280.25 0     0.0 0     0.0 0     0.2 0   -78.3 0   -78.1 0     7.2 0    58.1 0     2.6 0   320.4 0  1009.2 0
 2017 346 12 12 12 35 12.583  94.87    -1.9 0     0.0 0     0.0 0     0.4 0   257.5 0   280.90 0   280.70 0   334.1 0   280.25 0   280.23 0     0.0 0     0.0 0     0.4 0   -76.6 0   -76.3 0     7.2 0    58.1 0     2.0 0   337.5 0  1009.2 0
 2017 346 12 12 12 36 12.600  94.68    -1.9 0     0.0 0     0.0 0     0.4 0   256.9 0   280.89 0   280.68 0   333.8 0   280.25 0   280.21 0     0.0 0     0.0 0     0.4 0   -76.9 0   -76.5 0     7.2 0    58.1 0     2.2 0   316.0 0  1009.2 0
 2017 346 12 12 12 37 12.617  94.50    -1.9 0     0.0 0     0.0 0     0.4 0   257.2 0   280.89 0   280.65 0   334.2 0   280.23 0   280.20 0     0.0 0     0.0 0     0.4 0   -77.0 0   -76.6 0     7.1 0    58.3 0     2.2 0   325.3 0  1009.2 0
 2017 346 12 12 12 38 12.633  94.31    -1.9 0     0.0 0     0.0 0     0.4 0   257.3 0   280.88 0   280.66 0   334.3 0   280.21 0   280.18 0     0.0 0     0.1 0     0.4 0   -77.0 0   -76.6 0     7.1 0    58.6 0     2.4 0   306.3 0  1009.2 0
 2017 346 12 12 12 39 12.650  94.12    -1.9 0     0.0 0     0.0 0     0.4 0   257.2 0   280.86 0   280.66 0   336.2 0   280.20 0   280.19 0     0.0 0     0.2 0     0.4 0   -79.1 0   -78.7 0     7.1 0    58.5 0     3.4 0   318.8 0  1009.2 0
 2017 346 12 12 12 40 12.667  93.94    -1.9 0     0.0 0     0.0 0     0.6 0   257.3 0   280.86 0   280.67 0   337.1 0   280.20 0   280.20 0     0.0 0     0.2 0     0.6 0   -79.8 0   -79.2 0     7.2 0    58.2 0     3.8 0   312.7 0  1009.2 0
 2017 346 12 12 12 41 12.683  93.75    -1.9 0     0.0 0     0.0 0     0.8 0   257.2 0   280.86 0   280.69 0   336.9 0   280.20 0   280.20 0     0.0 0     0.4 0     0.8 0   -79.7 0   -78.9 0     7.2 0    58.0 0     3.4 0   322.2 0  1009.2 0
 2017 346 12 12 12 42 12.700  93.56    -1.3 0     0.0 0     0.0 0     0.8 0   257.2 0   280.88 0   280.67 0   336.0 0   280.20 0   280.19 0     0.0 0     0.4 0     0.8 0   -78.8 0   -78.0 0     7.2 0    58.1 0     3.5 0   332.6 0  1009.2 0
 2017 346 12 12 12 43 12.717  93.38    -1.2 0     0.0 0     0.0 0     1.1 0   256.9 0   280.87 0   280.67 0   337.1 0   280.20 0   280.20 0     0.0 0     0.4 0     1.1 0   -80.1 0   -79.1 0     7.2 0    58.2 0     3.7 0   314.7 0  1009.2 0
 2017 346 12 12 12 44 12.733  93.19    -1.2 0     0.0 0     0.0 0     1.2 0   257.0 0   280.86 0   280.67 0   336.6 0   280.20 0   280.19 0     0.0 0     0.4 0     1.2 0   -79.6 0   -78.5 0     7.1 0    58.4 0     3.5 0   325.1 0  1009.2 0
 2017 346 12 12 12 45 12.750  93.00    -1.1 0     0.0 0     0.0 0     1.5 0   256.8 0   280.86 0   280.66 0   335.1 0   280.20 0   280.17 0     0.0 0     0.6 0     1.5 0   -78.2 0   -76.8 0     7.1 0    58.4 0     2.0 0   320.2 0  1009.3 0
 2017 346 12 12 12 46 12.767  92.82    -0.5 0     0.3 0     0.0 0     1.6 0   257.0 0   280.86 0   280.60 0   334.4 0   280.18 0   280.15 0     0.0 0     0.7 0     1.3 0   -77.4 0   -76.1 0     7.1 0    58.7 0     2.8 0   322.2 0  1009.3 0
 2017 346 12 12 12 47 12.783  92.63    -0.4 0     0.0 0     0.0 0     1.9 0   257.0 0   280.84 0   280.62 0   336.1 0   280.18 0   280.16 0     0.0 0     0.7 0     1.9 0   -79.1 0   -77.2 0     7.1 0    58.5 0     2.8 0   312.1 0  1009.4 0
 2017 346 12 12 12 48 12.800  92.45    -0.4 0     0.1 0     0.0 0     2.3 0   257.1 0   280.84 0   280.65 0   335.7 0   280.16 0   280.16 0     0.0 0     0.9 0     2.2 0   -78.7 0   -76.4 0     7.1 0    58.5 0     2.7 0   303.7 0  1009.5 0
 2017 346 12 12 12 49 12.817  92.27    -0.1 0     0.3 0     0.0 0     2.5 0   257.1 0   280.84 0   280.64 0   335.9 0   280.15 0   280.15 0     0.0 0     1.1 0     2.1 0   -78.8 0   -76.7 0     7.1 0    58.5 0     3.8 0   312.9 0  1009.5 0
 2017 346 12 12 12 50 12.833  92.08     0.4 0     0.4 0     0.0 0     2.7 0   256.9 0   280.84 0   280.62 0   336.4 0   280.15 0   280.15 0     0.0 0     1.1 0     2.4 0   -79.4 0   -77.1 0     7.1 0    58.6 0     3.5 0   325.0 0  1009.5 0
 2017 346 12 12 12 51 12.850  91.90     0.6 0     0.7 0     0.0 0     3.1 0   257.2 0   280.84 0   280.60 0   334.7 0   280.15 0   280.13 0     0.0 0     1.4 0     2.5 0   -77.5 0   -75.0 0     7.1 0    58.8 0     2.2 0   335.3 0  1009.5 0
 2017 346 12 12 12 52 12.867  91.71     1.2 0     0.7 0     0.0 0     3.5 0   256.9 0   280.82 0   280.61 0   334.4 0   280.14 0   280.11 0     0.0 0     1.5 0     2.8 0   -77.5 0   -74.7 0     7.0 0    58.9 0     2.4 0   319.8 0  1009.5 0
 2017 346 12 12 12 53 12.883  91.53     1.2 0     0.7 0     0.0 0     3.9 0   257.0 0   280.81 0   280.61 0   336.0 0   280.13 0   280.12 0     0.0 0     1.8 0     3.2 0   -78.9 0   -75.8 0     7.0 0    59.0 0     3.5 0   313.2 0  1009.6 0
 2017 346 12 12 12 54 12.900  91.34     1.8 0     0.7 0     0.0 0     4.3 0   257.0 0   280.81 0   280.62 0   337.0 0   280.12 0   280.12 0     0.0 0     1.9 0     3.6 0   -80.0 0   -76.5 0     7.0 0    58.8 0     3.8 0   320.4 0  1009.6 0
 2017 346 12 12 12 55 12.917  91.16     2.0 0     0.7 0     0.0 0     4.8 0   257.0 0   280.81 0   280.63 0   336.8 0   280.12 0   280.12 0     0.0 0     2.2 0     4.0 0   -79.8 0   -75.7 0     7.1 0    58.8 0     3.8 0   322.9 0  1009.6 0
 2017 346 12 12 12 56 12.933  90.98     2.5 0     0.7 0     0.0 0     5.3 0   256.9 0   280.82 0   280.62 0   336.1 0   280.12 0   280.11 0     0.0 0     2.5 0     4.5 0   -79.3 0   -74.7 0     7.1 0    58.8 0     2.7 0   318.5 0  1009.7 0
 2017 346 12 12 12 57 12.950  90.79     3.0 0     0.8 0     0.0 0     5.7 0   256.8 0   280.81 0   280.59 0   335.6 0   280.12 0   280.11 0     0.0 0     2.7 0     5.0 0   -78.7 0   -73.7 0     7.1 0    58.9 0     3.6 0   324.6 0  1009.7 0
 2017 346 12 12 12 58 12.967  89.89     3.5 0     1.1 0     0.0 0     6.2 0   256.8 0   280.81 0   280.58 0   336.6 0   280.12 0   280.12 0     0.8 0     3.0 0     5.1 0   -79.8 0   -74.7 0     7.1 0    58.9 0     4.0 0   319.7 0  1009.7 0
