 Desert Rock
   36.624 -116.019 1007 m version 1
 2017 346 12 12 10 41 10.683 138.59    -3.0 0     0.7 0     0.0 0     0.0 0   226.2 0   277.91 0   277.57 0   309.4 0   277.92 0   277.99 0     0.0 0    -0.9 0     0.0 0   -83.2 0   -83.2 0     7.2 0     8.5 0     1.2 0   209.1 0   914.7 0
 2017 346 12 12 10 42 10.700 138.39    -2.7 0     0.9 0     0.0 0     0.0 0   225.5 0   277.88 0   277.43 0   308.6 0   277.92 0   277.96 0     0.0 0    -0.8 0     0.0 0   -83.1 0   -83.1 0     7.1 0     8.4 0     1.1 0   200.2 0   914.7 0
 2017 346 12 12 10 43 10.717 138.19    -2.3 0     0.8 0     0.0 0     0.0 0   224.5 0   277.79 0   277.31 0   308.7 0   277.93 0   277.99 0     0.0 0    -0.8 0     0.0 0   -84.2 0   -84.2 0     7.1 0     8.4 0     1.2 0   206.2 0   914.7 0
 2017 346 12 12 10 44 10.733 137.99    -2.2 0     1.3 0     0.0 0     0.0 0   225.1 0   277.70 0   277.23 0   308.7 0   277.92 0   277.93 0     0.0 0    -0.8 0     0.0 0   -83.6 0   -83.6 0     6.8 0     8.4 0     0.4 0   247.9 0   914.7 0
 2017 346 12 12 10 45 10.750 137.79    -2.4 0     1.2 0     0.0 0     0.0 0   226.9 0   277.62 0   277.30 0   309.2 0   277.90 0   277.95 0     0.0 0    -0.8 0     0.0 0   -82.3 0   -82.3 0     6.7 0     8.6 0     1.3 0   151.5 0   914.7 0
 2017 346 12 12 10 46 10.767 137.59    -2.6 0     1.1 0     0.0 0     0.0 0   226.8 0   277.58 0   277.31 0   309.0 0   277.88 0   277.92 0     0.0 0    -0.8 0     0.0 0   -82.2 0   -82.2 0     6.6 0     8.7 0     0.8 0   149.1 0   914.7 0
 2017 346 12 12 10 47 10.783 137.39    -2.9 0     0.6 0     0.0 0     0.0 0   226.4 0   277.56 0   277.22 0   309.1 0   277.87 0   277.97 0     0.0 0    -0.8 0     0.0 0   -82.7 0   -82.7 0     6.7 0     8.8 0     0.5 0    98.3 0   914.7 0
 2017 346 12 12 10 48 10.800 137.19    -2.6 0     0.6 0     0.0 0     0.0 0   226.9 0   277.54 0   277.27 0   309.0 0   277.90 0   277.97 0     0.0 0    -0.7 0     0.0 0   -82.1 0   -82.1 0     6.8 0     8.7 0     0.9 0   112.0 0   914.7 0
 2017 346 12 12 10 49 10.817 136.99    -2.5 0     0.5 0     0.0 0     0.0 0   225.2 0   277.52 0   277.16 0   307.9 0   277.89 0   277.93 0     0.0 0    -0.7 0     0.0 0   -82.7 0   -82.7 0     6.8 0     8.5 0     1.4 0   123.0 0   914.7 0
 2017 346 12 12 10 50 10.833 136.79    -2.2 0     0.5 0     0.0 0     0.0 0   225.9 0   277.48 0   277.12 0   308.3 0   277.87 0   277.94 0     0.0 0    -0.8 0     0.0 0   -82.4 0   -82.4 0     6.8 0     8.7 0     1.0 0    98.8 0   914.7 0
 2017 346 12 12 10 51 10.850 136.59    -2.2 0     0.1 0     0.0 0     0.0 0   227.2 0   277.44 0   277.17 0   308.3 0   277.88 0   277.97 0     0.0 0    -0.7 0     0.0 0   -81.1 0   -81.1 0     7.1 0     8.6 0     0.7 0    75.3 0   914.7 0
 2017 346 12 12 10 52 10.867 136.39    -2.7 0    -0.4 0     0.0 0     0.0 0   229.8 0   277.47 0   277.54 0   308.8 0   277.91 0   278.10 0     0.0 0    -0.7 0     0.0 0   -79.0 0   -79.0 0     7.6 0     8.5 0     1.6 0    66.8 0   914.7 0
 2017 346 12 12 10 53 10.883 136.19    -3.1 0     0.0 0     0.0 0     0.0 0   229.4 0   277.58 0   277.63 0   308.1 0   277.96 0   278.07 0     0.0 0    -0.7 0     0.0 0   -78.7 0   -78.7 0     7.7 0     8.3 0     1.3 0   103.2 0   914.7 0
 2017 346 12 12 10 54 10.900 135.99    -3.3 0     0.0 0     0.0 0     0.0 0   228.7 0   277.70 0   277.65 0   308.4 0   277.99 0   278.09 0     0.0 0    -0.7 0     0.0 0   -79.7 0   -79.7 0     7.6 0     8.3 0     1.1 0   105.6 0   914.7 0
 2017 346 12 12 10 55 10.917 135.79    -3.8 0     0.0 0     0.0 0     0.0 0   230.9 0   277.80 0   277.93 0   309.3 0   278.01 0   278.13 0     0.0 0    -0.8 0     0.0 0   -78.4 0   -78.4 0     7.9 0     8.3 0     0.8 0    91.6 0   914.7 0
 2017 346 12 12 10 56 10.933 135.59    -4.1 0     0.0 0     0.0 0     0.1 0   232.2 0   277.97 0   278.29 0   309.1 0   278.06 0   278.22 0     0.0 0    -0.7 0     0.0 0   -76.9 0   -76.9 0     8.3 0     8.1 0     1.1 0    90.5 0   914.6 0
 2017 346 12 12 10 57 10.950 135.39    -4.7 0     0.2 0     0.0 0     0.3 0   232.4 0   278.21 0   278.53 0   308.7 0   278.10 0   278.21 0     0.0 0    -0.6 0     0.0 0   -76.3 0   -76.3 0     8.4 0     8.0 0     1.3 0   107.5 0   914.6 0
 2017 346 12 12 10 58 10.967 135.19    -4.2 0     0.3 0     0.0 0     0.1 0   231.1 0   278.45 0   278.64 0   309.5 0   278.14 0   278.25 0     0.0 0    -0.7 0     0.0 0   -78.4 0   -78.4 0     8.5 0     8.1 0     1.5 0    97.6 0   914.6 0
 2017 346 12 12 10 59 10.983 134.99    -3.6 0     0.0 0     0.0 0     0.0 0   228.4 0   278.63 0   278.53 0   308.9 0   278.19 0   278.30 0     0.0 0    -0.8 0     0.0 0   -80.5 0   -80.5 0     8.6 0     7.9 0     1.6 0   109.1 0   914.6 0
 2017 346 12 12 11  0 11.000 134.79    -3.5 0     0.6 0     0.4 0     0.0 0   228.9 0   278.72 0   278.58 0   307.9 0   278.23 0   278.28 0     0.0 0    -0.7 0     0.0 0   -79.0 0   -79.0 0     8.3 0     8.0 0     1.7 0   105.7 0   914.6 0
 2017 346 12 12 11  1 11.017 134.59    -3.6 0     0.3 0     0.3 0     0.0 0   227.7 0   278.78 0   278.56 0   308.6 0   278.25 0   278.37 0     0.0 0    -0.7 0     0.0 0   -80.8 0   -80.8 0     8.1 0     8.3 0     1.9 0    92.8 0   914.6 0
 2017 346 12 12 11  2 11.033 134.39    -3.1 0     0.0 0     0.4 0     0.0 0   227.1 0   278.80 0   278.49 0   308.6 0   278.30 0   278.44 0     0.0 0    -0.6 0     0.0 0   -81.5 0   -81.5 0     8.4 0     8.1 0     1.7 0    95.6 0   914.6 0
 2017 346 12 12 11  3 11.050 134.19    -3.0 0    -0.1 0     0.4 0     0.0 0   227.0 0   278.79 0   278.44 0   308.8 0   278.36 0   278.51 0     0.0 0    -0.7 0     0.0 0   -81.9 0   -81.9 0     8.6 0     8.1 0     2.2 0    80.6 0   914.5 0
 2017 346 12 12 11  4 11.067 133.99    -3.2 0    -1.0 0     0.4 0     0.0 0   227.6 0   278.77 0   278.45 0   310.6 0   278.44 0   278.71 0     0.0 0    -0.6 0     0.0 0   -83.1 0   -83.1 0     8.9 0     8.0 0     3.1 0    83.0 0   914.5 0
 2017 346 12 12 11  5 11.083 133.79    -3.3 0    -0.8 0     0.4 0     0.0 0   229.2 0   278.76 0   278.64 0   310.1 0   278.55 0   278.72 0     0.0 0    -0.7 0     0.0 0   -80.9 0   -80.9 0     8.8 0     8.0 0     2.0 0    89.3 0   914.5 0
 2017 346 12 12 11  6 11.100 133.59    -3.3 0    -0.2 0     0.0 0     0.0 0   229.3 0   278.82 0   278.73 0   310.6 0   278.61 0   278.75 0     0.0 0    -0.8 0     0.0 0   -81.3 0   -81.3 0     8.6 0     8.0 0     2.6 0    98.1 0   914.5 0
 2017 346 12 12 11  7 11.117 133.39    -3.4 0    -0.8 0     0.0 0     0.0 0   229.4 0   278.89 0   278.76 0   311.7 0   278.69 0   278.92 0     0.0 0    -0.6 0     0.0 0   -82.3 0   -82.3 0     8.9 0     8.0 0     3.3 0    93.7 0   914.5 0
 2017 346 12 12 11  8 11.133 133.19    -3.3 0    -0.7 0     0.0 0     0.0 0   229.6 0   278.95 0   278.88 0   310.9 0   278.79 0   278.93 0     0.0 0    -0.6 0     0.0 0   -81.3 0   -81.3 0     8.8 0     7.9 0     2.8 0    95.9 0   914.5 0
 2017 346 12 12 11  9 11.150 132.99    -3.6 0     0.1 0     0.0 0     0.0 0   228.1 0   279.02 0   278.84 0   310.1 0   278.85 0   278.92 0     0.0 0    -0.7 0     0.0 0   -82.0 0   -82.0 0     8.4 0     8.1 0     2.3 0    94.4 0   914.5 0
 2017 346 12 12 11 10 11.167 132.79    -3.5 0     0.0 0     0.0 0     0.0 0   229.7 0   279.06 0   278.95 0   311.0 0   278.88 0   279.04 0     0.0 0    -0.7 0     0.0 0   -81.3 0   -81.3 0     8.3 0     8.3 0     2.5 0    91.8 0   914.5 0
 2017 346 12 12 11 11 11.183 132.59    -4.0 0     0.0 0     0.0 0     0.0 0   230.7 0   279.14 0   279.23 0   310.9 0   278.94 0   279.09 0     0.0 0    -0.7 0     0.0 0   -80.2 0   -80.2 0     8.6 0     8.1 0     2.3 0   104.5 0   914.5 0
 2017 346 12 12 11 12 11.200 132.38    -3.5 0    -0.4 0     0.0 0     0.0 0   228.5 0   279.25 0   279.07 0   311.2 0   279.00 0   279.16 0     0.0 0    -0.7 0     0.0 0   -82.7 0   -82.7 0     8.8 0     8.0 0     2.5 0    97.4 0   914.5 0
 2017 346 12 12 11 13 11.217 132.18    -3.0 0    -0.7 0     0.0 0     0.0 0   227.5 0   279.28 0   278.98 0   311.3 0   279.07 0   279.24 0     0.0 0    -0.7 0     0.0 0   -83.8 0   -83.8 0     9.0 0     8.0 0     3.2 0    83.4 0   914.5 0
 2017 346 12 12 11 14 11.233 131.98    -3.0 0    -0.6 0     0.1 0     0.0 0   227.5 0   279.28 0   278.99 0   311.0 0   279.14 0   279.29 0     0.0 0    -0.7 0     0.0 0   -83.6 0   -83.6 0     9.0 0     7.9 0     2.3 0   114.6 0   914.5 0
 2017 346 12 12 11 15 11.250 131.78    -3.0 0    -0.2 0     0.1 0     0.0 0   227.4 0   279.28 0   279.03 0   310.0 0   279.20 0   279.29 0     0.0 0    -0.7 0     0.0 0   -82.6 0   -82.6 0     8.8 0     7.9 0     1.5 0    84.1 0   914.5 0
 2017 346 12 12 11 16 11.267 131.58    -3.0 0     0.4 0     0.0 0     0.0 0   227.4 0   279.28 0   279.00 0   309.9 0   279.21 0   279.25 0     0.0 0    -0.7 0     0.0 0   -82.4 0   -82.4 0     8.6 0     8.0 0     1.2 0    61.4 0   914.5 0
 2017 346 12 12 11 17 11.283 131.38    -3.3 0     0.7 0     0.0 0     0.0 0   227.9 0   279.30 0   279.09 0   309.5 0   279.21 0   279.24 0     0.0 0    -0.7 0     0.0 0   -81.5 0   -81.5 0     8.2 0     8.2 0     0.6 0    33.9 0   914.5 0
 2017 346 12 12 11 18 11.300 131.18    -3.1 0     0.7 0     0.0 0     0.0 0   228.3 0   279.33 0   279.15 0   309.5 0   279.21 0   279.24 0     0.0 0    -0.7 0     0.0 0   -81.2 0   -81.2 0     8.0 0     8.3 0     1.2 0    53.0 0   914.5 0
 2017 346 12 12 11 19 11.317 130.98    -3.2 0     0.7 0     0.0 0     0.0 0   228.5 0   279.38 0   279.25 0   309.3 0   279.19 0   279.23 0     0.0 0    -0.7 0     0.0 0   -80.8 0   -80.8 0     7.9 0     8.4 0     0.7 0    88.9 0   914.5 0
 2017 346 12 12 11 20 11.333 130.78    -3.1 0     0.7 0     0.0 0     0.0 0   227.4 0   279.44 0   279.23 0   309.4 0   279.17 0   279.21 0     0.0 0    -0.7 0     0.0 0   -82.0 0   -82.0 0     7.7 0     8.4 0     0.8 0   104.9 0   914.5 0
 2017 346 12 12 11 21 11.350 130.58    -3.0 0     0.7 0     0.0 0     0.0 0   226.8 0   279.46 0   279.14 0   309.3 0   279.16 0   279.17 0     0.0 0    -0.7 0     0.0 0   -82.5 0   -82.5 0     7.5 0     8.4 0     0.0 0     0.0 0   914.5 0
 2017 346 12 12 11 22 11.367 130.38    -3.0 0     0.7 0     0.0 0     0.0 0   227.3 0   279.44 0   279.15 0   309.3 0   279.12 0   279.13 0     0.0 0    -0.8 0     0.0 0   -82.1 0   -82.1 0     7.4 0     8.5 0     0.0 0     0.0 0   914.5 0
 2017 346 12 12 11 23 11.383 130.18    -3.0 0     0.6 0     0.0 0     0.0 0   227.6 0   279.43 0   279.16 0   309.1 0   279.08 0   279.11 0     0.0 0    -0.8 0     0.0 0   -81.5 0   -81.5 0     7.3 0     8.5 0     0.1 0    46.7 0   914.5 0
 2017 346 12 12 11 24 11.400 129.98    -3.1 0     0.5 0     0.0 0     0.0 0   228.2 0   279.43 0   279.20 0   309.5 0   279.06 0   279.09 0     0.0 0    -0.9 0     0.0 0   -81.3 0   -81.3 0     7.2 0     8.6 0     0.2 0     6.0 0   914.5 0
 2017 346 12 12 11 25 11.417 129.78    -3.4 0    -0.1 0     0.0 0     0.0 0   228.4 0   279.46 0   279.26 0   310.3 0   279.04 0   279.12 0     0.0 0    -0.7 0     0.0 0   -81.9 0   -81.9 0     7.4 0     8.7 0     1.0 0    28.0 0   914.5 0
 2017 346 12 12 11 26 11.433 129.58    -3.5 0    -0.7 0     0.0 0     0.0 0   227.8 0   279.48 0   279.29 0   309.8 0   279.04 0   279.15 0     0.0 0    -0.7 0     0.0 0   -82.0 0   -82.0 0     7.7 0     8.5 0     0.6 0    38.7 0   914.5 0
 2017 346 12 12 11 27 11.450 129.38    -3.0 0    -0.4 0     0.0 0     0.0 0   227.6 0   279.51 0   279.29 0   308.8 0   279.04 0   279.12 0     0.0 0    -0.7 0     0.0 0   -81.2 0   -81.2 0     8.0 0     8.4 0     0.1 0    25.5 0   914.5 0
 2017 346 12 12 11 28 11.467 129.18    -2.7 0     0.0 0     0.0 0     0.0 0   227.4 0   279.54 0   279.29 0   308.5 0   279.03 0   279.09 0     0.0 0    -0.7 0     0.0 0   -81.1 0   -81.1 0     8.0 0     8.3 0     0.1 0   159.4 0   914.4 0
 2017 346 12 12 11 29 11.483 128.98    -2.5 0     0.2 0     0.0 0     0.0 0   225.9 0   279.54 0   279.10 0   308.2 0   279.02 0   279.06 0     0.0 0    -0.8 0     0.0 0   -82.3 0   -82.3 0     8.0 0     8.3 0     0.6 0   122.3 0   914.4 0
 2017 346 12 12 11 30 11.500 128.78    -2.3 0     0.3 0     0.0 0     0.0 0   227.0 0   279.47 0   279.09 0   308.4 0   279.00 0   279.05 0     0.0 0    -0.7 0     0.0 0   -81.4 0   -81.4 0     8.0 0     8.4 0     0.5 0    29.7 0   914.4 0
 2017 346 12 12 11 31 11.517 128.58    -2.9 0     0.4 0     0.0 0     0.0 0   227.8 0   279.43 0   279.22 0   309.1 0   278.98 0   279.06 0     0.0 0    -0.8 0     0.0 0   -81.3 0   -81.3 0     8.1 0     8.3 0     0.7 0   100.8 0   914.4 0
 2017 346 12 12 11 32 11.533 128.38    -2.8 0     0.0 0     0.0 0     0.0 0   227.8 0   279.46 0   279.20 0   309.8 0   278.98 0   279.09 0     0.0 0    -0.7 0     0.0 0   -82.0 0   -82.0 0     8.3 0     8.3 0     0.9 0    96.8 0   914.5 0
 2017 346 12 12 11 33 11.550 128.17    -3.0 0     0.0 0     0.0 0     0.0 0   228.9 0   279.46 0   279.34 0   310.0 0   279.00 0   279.13 0     0.0 0    -0.7 0     0.0 0   -81.0 0   -81.0 0     8.6 0     8.2 0     1.2 0    77.3 0   914.5 0
 2017 346 12 12 11 34 11.567 127.97    -3.5 0    -0.4 0     0.0 0     0.0 0   229.7 0   279.55 0   279.57 0   310.5 0   279.02 0   279.17 0     0.0 0    -0.6 0     0.0 0   -80.8 0   -80.8 0     8.9 0     8.1 0     1.6 0    62.3 0   914.4 0
 2017 346 12 12 11 35 11.583 127.77    -3.4 0    -0.3 0     0.0 0     0.0 0   229.6 0   279.65 0   279.62 0   311.6 0   279.06 0   279.21 0     0.0 0    -0.7 0     0.0 0   -82.0 0   -82.0 0     8.9 0     8.0 0     1.9 0    65.8 0   914.5 0
 2017 346 12 12 11 36 11.600 127.57    -3.7 0    -0.7 0     0.0 0     0.0 0   230.8 0   279.77 0   279.84 0   313.4 0   279.11 0   279.32 0     0.0 0    -0.8 0     0.0 0   -82.7 0   -82.7 0     9.1 0     8.1 0     2.3 0    63.2 0   914.4 0
 2017 346 12 12 11 37 11.617 127.37    -3.7 0    -0.9 0     0.0 0     0.0 0   230.0 0   279.91 0   279.93 0   314.1 0   279.19 0   279.41 0     0.0 0    -0.7 0     0.0 0   -84.1 0   -84.1 0     9.3 0     8.0 0     2.8 0    71.7 0   914.4 0
 2017 346 12 12 11 38 11.633 127.17    -3.7 0    -0.9 0     0.0 0     0.0 0   229.8 0   280.02 0   279.98 0   314.3 0   279.27 0   279.48 0     0.0 0    -0.7 0     0.0 0   -84.5 0   -84.5 0     9.4 0     8.0 0     2.5 0    65.7 0   914.5 0
 2017 346 12 12 11 39 11.650 126.97    -3.8 0    -1.0 0     0.0 0     0.0 0   229.2 0   280.12 0   280.03 0   315.0 0   279.36 0   279.56 0     0.0 0    -0.6 0     0.0 0   -85.8 0   -85.8 0     9.5 0     7.9 0     2.9 0    65.6 0   914.4 0
 2017 346 12 12 11 40 11.667 126.77    -4.1 0    -1.1 0     0.0 0     0.0 0   229.9 0   280.20 0   280.15 0   315.9 0   279.45 0   279.63 0     0.0 0    -0.7 0     0.0 0   -86.0 0   -86.0 0     9.6 0     7.9 0     2.5 0    75.3 0   914.4 0
 2017 346 12 12 11 41 11.683 126.57    -4.1 0    -0.8 0     0.0 0     0.0 0   229.1 0   280.30 0   280.23 0   315.7 0   279.54 0   279.69 0     0.0 0    -0.7 0     0.0 0   -86.6 0   -86.6 0     9.6 0     7.9 0     2.9 0    85.0 0   914.4 0
 2017 346 12 12 11 42 11.700 126.37    -4.1 0    -0.7 0     0.0 0     0.0 0   228.8 0   280.38 0   280.27 0   315.7 0   279.62 0   279.77 0     0.0 0    -0.7 0     0.0 0   -86.9 0   -86.9 0     9.5 0     8.0 0     2.7 0    82.4 0   914.4 0
 2017 346 12 12 11 43 11.717 126.17    -3.7 0    -0.7 0     0.0 0     0.0 0   227.8 0   280.44 0   280.20 0   314.7 0   279.70 0   279.85 0     0.0 0    -0.7 0     0.0 0   -86.8 0   -86.8 0     9.3 0     8.0 0     2.2 0    97.9 0   914.4 0
 2017 346 12 12 11 44 11.733 125.97    -3.4 0    -0.1 0     0.0 0     0.0 0   226.1 0   280.46 0   280.08 0   312.6 0   279.75 0   279.84 0     0.0 0    -0.7 0     0.0 0   -86.6 0   -86.6 0     9.2 0     8.0 0     1.4 0   140.6 0   914.4 0
 2017 346 12 12 11 45 11.750 125.77    -2.5 0     1.0 0     0.2 0    -0.1 0   224.0 0   280.39 0   279.73 0   311.4 0   279.75 0   279.76 0     0.0 0    -0.8 0     0.0 0   -87.4 0   -87.4 0     8.9 0     8.1 0     0.4 0   288.2 0   914.4 0
 2017 346 12 12 11 46 11.767 125.57    -2.0 0     1.1 0     0.4 0    -0.1 0   223.7 0   280.23 0   279.53 0   311.6 0   279.74 0   279.75 0     0.0 0    -0.8 0     0.0 0   -87.9 0   -87.9 0     8.5 0     8.3 0     0.9 0   196.4 0   914.4 0
 2017 346 12 12 11 47 11.783 125.37    -1.9 0     1.3 0     0.1 0     0.0 0   223.2 0   280.07 0   279.42 0   310.7 0   279.71 0   279.69 0     0.0 0    -0.8 0     0.0 0   -87.4 0   -87.4 0     8.0 0     8.4 0     1.0 0   158.1 0   914.5 0
 2017 346 12 12 11 48 11.800 125.17    -1.9 0     1.2 0     0.0 0    -0.1 0   224.2 0   279.92 0   279.37 0   309.5 0   279.66 0   279.65 0     0.0 0    -0.8 0     0.0 0   -85.3 0   -85.3 0     7.6 0     8.6 0     1.1 0   137.5 0   914.5 0
 2017 346 12 12 11 49 11.817 124.97    -1.9 0     1.2 0     0.0 0     0.0 0   224.3 0   279.80 0   279.30 0   308.9 0   279.61 0   279.57 0     0.0 0    -0.8 0     0.0 0   -84.6 0   -84.6 0     7.3 0     8.7 0     2.0 0   140.8 0   914.4 0
 2017 346 12 12 11 50 11.833 124.77    -1.7 0     0.7 0     0.0 0     0.0 0   223.4 0   279.69 0   279.09 0   309.9 0   279.56 0   279.60 0     0.0 0    -0.8 0     0.0 0   -86.5 0   -86.5 0     7.4 0     8.8 0     2.2 0   114.5 0   914.5 0
 2017 346 12 12 11 51 11.850 124.57    -1.4 0     0.1 0     0.0 0    -0.1 0   223.5 0   279.55 0   278.92 0   311.1 0   279.56 0   279.62 0     0.0 0    -0.7 0     0.0 0   -87.6 0   -87.6 0     7.7 0     8.7 0     2.7 0    83.5 0   914.4 0
 2017 346 12 12 11 52 11.867 124.37    -1.1 0    -0.4 0     0.0 0     0.0 0   224.0 0   279.40 0   278.82 0   312.4 0   279.56 0   279.68 0     0.0 0    -0.7 0     0.0 0   -88.4 0   -88.4 0     8.2 0     8.5 0     2.4 0   105.2 0   914.4 0
 2017 346 12 12 11 53 11.883 124.17    -1.5 0    -0.6 0     0.0 0     0.0 0   225.3 0   279.26 0   278.81 0   313.1 0   279.59 0   279.74 0     0.0 0    -0.7 0     0.0 0   -87.8 0   -87.8 0     8.5 0     8.3 0     1.9 0   106.2 0   914.4 0
 2017 346 12 12 11 54 11.900 123.97    -2.1 0    -0.2 0     0.0 0     0.0 0   227.6 0   279.19 0   279.05 0   312.9 0   279.63 0   279.74 0     0.0 0    -0.7 0     0.0 0   -85.4 0   -85.4 0     8.6 0     8.3 0     2.0 0    76.0 0   914.4 0
 2017 346 12 12 11 55 11.917 123.77    -2.8 0     0.0 0    -0.4 0     0.0 0   228.7 0   279.23 0   279.18 0   312.6 0   279.65 0   279.74 0     0.0 0    -0.7 0     0.0 0   -83.9 0   -83.9 0     8.6 0     8.3 0     1.5 0    87.0 0   914.4 0
 2017 346 12 12 11 56 11.933 123.57    -3.0 0     0.3 0    -0.4 0     0.0 0   228.8 0   279.30 0   279.31 0   312.5 0   279.65 0   279.74 0     0.0 0    -0.7 0     0.0 0   -83.7 0   -83.7 0     8.6 0     8.3 0     1.7 0    65.5 0   914.4 0
 2017 346 12 12 11 57 11.950 123.37    -3.3 0     0.3 0    -0.3 0     0.0 0   229.1 0   279.40 0   279.37 0   311.8 0   279.67 0   279.75 0     0.0 0    -0.6 0     0.0 0   -82.6 0   -82.6 0     8.6 0     8.3 0     2.0 0    71.0 0   914.4 0
 2017 346 12 12 11 58 11.967 123.17    -3.1 0     0.7 0     0.0 0     0.0 0   228.1 0   279.49 0   279.38 0   311.0 0   279.67 0   279.71 0     0.0 0    -0.8 0     0.0 0   -82.8 0   -82.8 0     8.4 0     8.3 0     1.2 0   125.2 0   914.4 0
 2017 346 12 12 11 59 11.983 122.97    -2.7 0     0.9 0     0.0 0     0.0 0   226.6 0   279.54 0   279.24 0   310.2 0   279.65 0   279.67 0     0.0 0    -0.8 0     0.0 0   -83.6 0   -83.6 0     8.1 0     8.3 0     1.7 0   145.5 0   914.4 0
 2017 346 12 12 12  0 12.000 122.77    -2.2 0     0.8 0     0.0 0     0.0 0   226.3 0   279.53 0   279.09 0   310.4 0   279.64 0   279.67 0     0.0 0    -0.8 0     0.0 0   -84.1 0   -84.1 0     8.0 0     8.4 0     1.3 0    80.4 0   914.3 0
 2017 346 12 12 12  1 12.017 122.57    -2.2 0     0.5 0     0.0 0     0.0 0   226.4 0   279.47 0   279.07 0   309.9 0   279.63 0   279.67 0     0.0 0    -0.7 0     0.0 0   -83.5 0   -83.5 0     8.1 0     8.3 0     1.8 0   107.1 0   914.4 0
 2017 346 12 12 12  2 12.033 122.37    -2.2 0     0.5 0     0.0 0     0.0 0   226.5 0   279.42 0   279.07 0   308.8 0   279.61 0   279.64 0     0.0 0    -0.7 0     0.0 0   -82.3 0   -82.3 0     8.1 0     8.2 0     1.5 0   113.3 0   914.3 0
 2017 346 12 12 12  3 12.050 122.18    -2.2 0     0.7 0     0.0 0     0.0 0   226.5 0   279.38 0   279.00 0   308.5 0   279.58 0   279.57 0     0.0 0    -0.7 0     0.0 0   -82.0 0   -82.0 0     7.9 0     8.3 0     2.0 0   113.7 0   914.3 0
 2017 346 12 12 12  4 12.067 121.98    -2.1 0     0.8 0     0.0 0     0.0 0   227.3 0   279.34 0   279.02 0   308.8 0   279.54 0   279.53 0     0.0 0    -0.7 0     0.0 0   -81.5 0   -81.5 0     7.5 0     8.5 0     1.6 0   100.0 0   914.3 0
 2017 346 12 12 12  5 12.083 121.78    -1.7 0     0.5 0     0.0 0     0.0 0   225.2 0   279.29 0   278.78 0   308.3 0   279.51 0   279.53 0     0.0 0    -0.6 0     0.0 0   -83.0 0   -83.0 0     7.6 0     8.5 0     1.8 0   108.0 0   914.3 0
 2017 346 12 12 12  6 12.100 121.58    -1.6 0     0.7 0     0.0 0     0.0 0   225.8 0   279.20 0   278.75 0   307.7 0   279.48 0   279.46 0     0.0 0    -0.7 0     0.0 0   -81.9 0   -81.9 0     7.5 0     8.7 0     2.0 0    80.2 0   914.3 0
 2017 346 12 12 12  7 12.117 121.38    -1.9 0     0.3 0     0.0 0     0.0 0   225.1 0   279.12 0   278.65 0   308.2 0   279.45 0   279.45 0     0.0 0    -0.8 0     0.0 0   -83.0 0   -83.0 0     7.5 0     8.7 0     2.1 0    92.5 0   914.3 0
 2017 346 12 12 12  8 12.133 121.18    -1.5 0     0.3 0     0.0 0     0.0 0   224.6 0   279.04 0   278.58 0   308.0 0   279.42 0   279.43 0     0.0 0    -0.8 0     0.0 0   -83.4 0   -83.4 0     7.4 0     8.8 0     1.8 0    95.4 0   914.3 0
 2017 346 12 12 12  9 12.150 120.98    -1.3 0     0.2 0     0.0 0     0.0 0   223.8 0   278.94 0   278.31 0   308.0 0   279.39 0   279.43 0     0.0 0    -0.7 0     0.0 0   -84.2 0   -84.2 0     7.5 0     8.8 0     1.9 0   103.7 0   914.3 0
 2017 346 12 12 12 10 12.167 120.78    -0.8 0     0.1 0     0.0 0     0.0 0   223.9 0   278.79 0   278.17 0   307.0 0   279.38 0   279.41 0     0.0 0    -0.8 0     0.0 0   -83.1 0   -83.1 0     7.7 0     8.6 0     2.0 0   117.8 0   914.3 0
 2017 346 12 12 12 11 12.183 120.58    -0.7 0     0.7 0     0.0 0     0.0 0   223.5 0   278.64 0   278.08 0   306.4 0   279.35 0   279.34 0     0.0 0    -0.8 0     0.0 0   -82.9 0   -82.9 0     7.4 0     8.6 0     1.6 0   127.7 0   914.3 0
 2017 346 12 12 12 12 12.200 120.38    -0.7 0     0.8 0     0.0 0     0.0 0   222.7 0   278.50 0   277.83 0   305.9 0   279.30 0   279.27 0     0.0 0    -0.8 0     0.0 0   -83.1 0   -83.1 0     7.1 0     8.7 0     1.0 0   135.3 0   914.3 0
 2017 346 12 12 12 13 12.217 120.18    -0.5 0     0.8 0     0.0 0     0.0 0   222.7 0   278.32 0   277.59 0   305.8 0   279.25 0   279.21 0     0.0 0    -0.7 0     0.0 0   -83.0 0   -83.0 0     7.0 0     8.7 0     2.0 0   136.5 0   914.3 0
 2017 346 12 12 12 14 12.233 119.99    -0.4 0     0.7 0     0.0 0     0.0 0   223.0 0   278.13 0   277.43 0   306.0 0   279.20 0   279.18 0     0.0 0    -0.7 0     0.0 0   -83.1 0   -83.1 0     6.8 0     8.8 0     1.8 0   131.0 0   914.3 0
 2017 346 12 12 12 15 12.250 119.79    -0.3 0     0.7 0     0.0 0    -0.1 0   222.7 0   277.94 0   277.21 0   305.3 0   279.15 0   279.10 0     0.0 0    -0.8 0     0.0 0   -82.6 0   -82.6 0     6.7 0     8.7 0     2.0 0   123.8 0   914.3 0
