 Fort Peck
   48.31 -105.10  634 m version 1
 2018   1  1  1 13  3 13.050 107.18    -1.1 0    -0.4 0     0.4 0    -0.4 0   124.0 1   232.39 1   232.30 1   162.9 1   232.31 1   232.25 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.7 0     3.8 0    16.2 0   974.7 0
 2018   1  1  1 13  4 13.067 107.02    -1.1 0    -0.4 0     0.5 0    -0.3 0   124.7 1   232.42 1   232.38 1   163.7 1   232.31 1   232.26 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.9 0     4.1 0     2.6 0   974.7 0
 2018   1  1  1 13  5 13.083 106.86    -1.2 0    -0.7 0     0.4 0    -0.3 0   125.2 1   232.48 1   232.43 1   164.0 1   232.32 1   232.35 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    66.0 0     4.5 0   349.1 0   974.6 0
 2018   1  1  1 13  6 13.100 106.70    -1.5 0    -1.2 0     0.4 0    -0.3 0   124.7 1   232.52 1   232.49 1   164.0 1   232.39 1   232.39 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    66.6 0     4.8 0   341.1 0   974.6 0
 2018   1  1  1 13  7 13.117 106.54    -1.5 0    -1.3 0     0.4 0    -0.4 0   124.6 1   232.59 1   232.52 1   163.5 1   232.40 1   232.45 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    66.8 0     4.8 0   352.6 0   974.6 0
 2018   1  1  1 13  8 13.133 106.38    -1.5 0    -0.5 0     0.4 0    -0.4 0   124.8 1   232.65 1   232.53 1   163.3 1   232.45 1   232.45 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.5 0    65.5 0     4.1 0   359.3 0   974.7 0
 2018   1  1  1 13  9 13.150 106.22    -1.4 0    -0.4 0     0.4 0    -0.4 0   124.1 1   232.65 1   232.59 1   163.7 1   232.51 1   232.43 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.5 0     4.0 0     2.2 0   974.7 0
 2018   1  1  1 13 10 13.167 106.07    -1.3 0    -0.7 0     0.4 0    -0.4 0   124.3 1   232.69 1   232.59 1   163.9 1   232.52 1   232.51 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    65.3 0     4.7 0   349.1 0   974.7 0
 2018   1  1  1 13 11 13.183 105.91    -1.4 0    -1.5 0     0.4 0    -0.4 0   124.3 1   232.72 1   232.65 1   163.9 1   232.58 1   232.65 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.1 0    68.6 0     4.8 0   344.2 0   974.7 0
 2018   1  1  1 13 12 13.200 105.75    -1.2 0    -0.6 0     0.4 0    -0.4 0   124.0 1   232.78 1   232.65 1   163.4 1   232.65 1   232.59 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.4 0    65.7 0     4.3 0   350.9 0   974.7 0
 2018   1  1  1 13 13 13.217 105.59    -1.1 0    -0.1 0     0.4 0    -0.5 0   123.9 1   232.79 1   232.65 1   163.1 1   232.65 1   232.58 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.0 0     4.5 0   347.8 0   974.7 0
 2018   1  1  1 13 14 13.233 105.43    -1.1 0     0.4 0     0.4 0    -0.7 0   123.9 1   232.79 1   232.61 1   163.4 1   232.65 1   232.53 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     4.4 0   350.2 0   974.7 0
 2018   1  1  1 13 15 13.250 105.27    -1.1 0     0.4 0     0.4 0    -0.7 0   123.8 1   232.79 1   232.59 1   163.4 1   232.65 1   232.52 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.6 0     4.4 0   350.5 0   974.7 0
 2018   1  1  1 13 16 13.267 105.11    -1.1 0     0.4 0     0.4 0    -0.7 0   123.7 1   232.79 1   232.59 1   162.8 1   232.59 1   232.52 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.4 0   349.9 0   974.7 0
 2018   1  1  1 13 17 13.283 104.95    -1.1 0     0.4 0     0.4 0    -0.7 0   123.7 1   232.79 1   232.59 1   162.9 1   232.59 1   232.51 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.4 0   349.5 0   974.7 0
 2018   1  1  1 13 18 13.300 104.80    -1.1 0     0.4 0     0.4 0    -0.7 0   123.6 1   232.79 1   232.59 1   162.9 1   232.54 1   232.45 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.5 0   347.3 0   974.7 0
 2018   1  1  1 13 19 13.317 104.64    -1.1 0     0.4 0     0.5 0    -0.7 0   123.7 1   232.79 1   232.57 1   162.9 1   232.52 1   232.42 1     0.0 2     0.1 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.6 0   346.0 0   974.7 0
 2018   1  1  1 13 20 13.333 104.48    -1.1 0     0.4 0     0.4 0    -0.7 0   123.8 1   232.79 1   232.52 1   163.1 1   232.52 1   232.39 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.6 0   347.9 0   974.8 0
 2018   1  1  1 13 21 13.350 104.32    -1.0 0     0.4 0     0.4 0    -0.7 0   123.7 1   232.78 1   232.52 1   162.6 1   232.47 1   232.39 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.5 0   347.2 0   974.8 0
 2018   1  1  1 13 22 13.367 104.17    -0.8 0     0.4 0     0.4 0    -0.7 0   123.1 1   232.73 1   232.52 1   162.2 1   232.43 1   232.37 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.3 0   348.3 0   974.9 0
 2018   1  1  1 13 23 13.383 104.01    -0.7 0     0.4 0     0.4 0    -0.7 0   123.2 1   232.72 1   232.49 1   162.1 1   232.39 1   232.32 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.1 0   346.8 0   974.9 0
 2018   1  1  1 13 24 13.400 103.85    -0.7 0     0.4 0     0.5 0    -0.7 0   123.3 1   232.71 1   232.45 1   162.2 1   232.39 1   232.31 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.3 0   348.0 0   974.9 0
 2018   1  1  1 13 25 13.417 103.69    -0.4 0     0.4 0     0.4 0    -0.7 0   123.0 1   232.66 1   232.41 1   162.7 1   232.38 1   232.25 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.1 0   345.6 0   974.9 0
 2018   1  1  1 13 26 13.433 103.54    -0.4 0     0.4 0     0.5 0    -0.7 0   123.1 1   232.65 1   232.39 1   162.1 1   232.32 1   232.23 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     4.0 0   346.4 0   974.9 0
 2018   1  1  1 13 27 13.450 103.38    -0.4 0     0.4 0     0.5 0    -0.7 0   123.3 1   232.65 1   232.39 1   162.5 1   232.30 1   232.18 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     4.0 0   341.5 0   974.8 0
 2018   1  1  1 13 28 13.467 103.22    -0.4 0     0.4 0     0.4 0    -0.7 0   123.4 1   232.65 1   232.39 1   162.3 1   232.25 1   232.14 1     0.0 2     0.1 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     4.2 0   340.1 0   974.7 0
 2018   1  1  1 13 29 13.483 103.07    -0.4 0     0.4 0     0.5 0    -0.7 0   122.9 1   232.60 1   232.38 1   162.5 1   232.24 1   232.12 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.2 0   345.6 0   974.7 0
 2018   1  1  1 13 30 13.500 102.91    -0.4 0     0.4 0     0.5 0    -0.7 0   123.4 1   232.59 1   232.32 1   161.9 1   232.19 1   232.12 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.4 0   350.3 0   974.7 0
 2018   1  1  1 13 31 13.517 102.76    -0.4 0     0.4 0     0.5 0    -0.7 0   123.1 1   232.54 1   232.32 1   161.7 1   232.16 1   232.12 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.6 0   344.5 0   974.6 0
 2018   1  1  1 13 32 13.533 102.60    -0.4 0     0.4 0     0.5 0    -0.7 0   123.2 1   232.52 1   232.27 1   161.7 1   232.12 1   232.05 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.5 0   351.3 0   974.7 0
 2018   1  1  1 13 33 13.550 102.44    -0.4 0     0.4 0     0.5 0    -0.7 0   123.3 1   232.52 1   232.25 1   162.0 1   232.12 1   232.02 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     4.2 0   352.3 0   974.7 0
 2018   1  1  1 13 34 13.567 102.29    -0.4 0     0.4 0     0.5 0    -0.7 0   122.9 1   232.46 1   232.23 1   162.3 1   232.12 1   231.98 1     0.0 2     0.1 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.5 0     4.2 0   347.6 0   974.7 0
 2018   1  1  1 13 35 13.583 102.13    -0.4 0     0.4 0     0.5 0    -0.7 0   123.0 1   232.44 1   232.18 1   161.7 1   232.06 1   231.98 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.5 0     4.2 0   347.1 0   974.7 0
 2018   1  1  1 13 36 13.600 101.98    -0.4 0     0.4 0     0.5 0    -0.7 0   123.1 1   232.39 1   232.14 1   162.0 1   232.04 1   231.92 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.5 0     4.4 0   344.8 0   974.7 0
 2018   1  1  1 13 37 13.617 101.82    -0.4 0     0.4 0     0.4 0    -0.7 0   123.5 1   232.39 1   232.12 1   161.7 1   231.98 1   231.91 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.6 0     4.7 0   344.1 0   974.7 0
 2018   1  1  1 13 38 13.633 101.67    -0.4 0     0.4 0     0.5 0    -0.7 0   123.4 1   232.39 1   232.12 1   161.8 1   231.98 1   231.89 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.5 0     4.1 0   348.1 0   974.7 0
 2018   1  1  1 13 39 13.650 101.51    -0.4 0     0.4 0     0.5 0    -0.7 0   123.4 1   232.39 1   232.12 1   161.9 1   231.95 1   231.84 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.5 0     4.0 0   345.3 0   974.7 0
 2018   1  1  1 13 40 13.667 101.36    -0.4 0     0.4 0     0.4 0    -0.7 0   122.9 1   232.33 1   232.12 1   161.5 1   231.91 1   231.84 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.5 0     4.0 0   343.7 0   974.7 0
 2018   1  1  1 13 41 13.683 101.21    -0.4 0     0.4 0     0.4 0    -0.7 0   123.4 1   232.32 1   232.06 1   161.5 1   231.91 1   231.84 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.5 0     4.0 0   343.8 0   974.7 0
 2018   1  1  1 13 42 13.700 101.05    -0.4 0     0.4 0     0.4 0    -0.7 0   123.7 1   232.31 1   232.05 1   161.3 1   231.86 1   231.81 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.5 0     4.3 0   344.8 0   974.6 0
 2018   1  1  1 13 43 13.717 100.90    -0.4 0     0.4 0     0.5 0    -0.7 0   123.4 1   232.27 1   232.05 1   161.6 1   231.84 1   231.77 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.6 0     4.2 0   347.5 0   974.6 0
 2018   1  1  1 13 44 13.733 100.74    -0.4 0     0.4 0     0.4 0    -0.7 0   123.4 1   232.25 1   232.01 1   161.5 1   231.84 1   231.77 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.6 0     3.9 0   351.1 0   974.7 0
 2018   1  1  1 13 45 13.750 100.59    -0.4 0     0.4 0     0.5 0    -0.7 0   123.7 1   232.25 1   231.98 1   161.6 1   231.84 1   231.76 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.5 0     4.0 0   350.6 0   974.7 0
 2018   1  1  1 13 46 13.767 100.44    -0.4 0     0.4 0     0.5 0    -0.7 0   123.6 1   232.22 1   231.98 1   161.9 1   231.84 1   231.77 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     4.4 0   347.6 0   974.6 0
 2018   1  1  1 13 47 13.783 100.28    -0.4 0     0.4 0     0.4 0    -0.7 0   123.1 1   232.19 1   231.98 1   161.7 1   231.81 1   231.73 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     3.9 0     3.7 0   974.6 0
 2018   1  1  1 13 48 13.800 100.13    -0.4 0     0.4 0     0.5 0    -0.7 0   123.3 1   232.19 1   231.98 1   161.5 1   231.77 1   231.70 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.6 0     3.8 0   358.5 0   974.6 0
 2018   1  1  1 13 49 13.817  99.98    -0.5 0     0.4 0     0.5 0    -0.7 0   123.3 1   232.18 1   231.98 1   161.6 1   231.77 1   231.70 1     0.0 2     0.1 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     4.0 0   349.5 0   974.6 0
 2018   1  1  1 13 50 13.833  99.83    -0.7 0     0.4 0     0.4 0    -0.7 0   123.0 1   232.14 1   231.98 1   161.7 1   231.77 1   231.70 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.1 0   348.9 0   974.6 0
 2018   1  1  1 13 51 13.850  99.67    -0.7 0     0.3 0     0.5 0    -0.7 0   122.8 1   232.12 1   231.98 1   161.7 1   231.77 1   231.70 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     3.8 0   356.9 0   974.6 0
 2018   1  1  1 13 52 13.867  99.52    -0.7 0     0.2 0     0.4 0    -0.7 0   123.2 1   232.12 1   231.98 1   161.9 1   231.77 1   231.70 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.0 0     3.1 0   974.6 0
 2018   1  1  1 13 53 13.883  99.37    -1.1 0    -0.4 0     0.4 0    -0.7 0   123.5 1   232.12 1   231.98 1   162.0 1   231.77 1   231.74 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.1 0     4.9 0   346.5 0   974.6 0
 2018   1  1  1 13 54 13.900  99.22    -1.1 0    -0.4 0     0.4 0    -0.7 0   123.4 1   232.16 1   232.04 1   161.8 1   231.77 1   231.77 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.2 0     4.5 0   349.6 0   974.6 0
 2018   1  1  1 13 55 13.917  99.07    -1.1 0    -0.4 0     0.4 0    -0.7 0   123.3 1   232.19 1   232.05 1   161.6 1   231.77 1   231.76 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.1 0     4.0 0     5.4 0   974.7 0
 2018   1  1  1 13 56 13.933  98.92    -1.1 0    -0.3 0     0.4 0    -0.6 0   123.2 1   232.19 1   232.05 1   161.5 1   231.78 1   231.75 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     3.6 0     1.3 0   974.7 0
 2018   1  1  1 13 57 13.950  98.77    -1.1 0    -0.4 0     0.4 0    -0.7 0   123.3 1   232.19 1   232.05 1   161.5 1   231.78 1   231.77 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.4 0   347.7 0   974.7 0
 2018   1  1  1 13 58 13.967  98.61    -1.1 0    -0.4 0     0.4 0    -0.7 0   123.3 1   232.19 1   232.05 1   161.8 1   231.78 1   231.76 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.5 0   347.8 0   974.7 0
 2018   1  1  1 13 59 13.983  98.46    -1.1 0    -0.4 0     0.4 0    -0.7 0   123.6 1   232.22 1   232.05 1   162.3 1   231.83 1   231.75 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.2 0   348.1 0   974.7 0
 2018   1  1  1 14  0 14.000  98.31    -1.1 0    -0.4 0     0.4 0    -0.7 0   123.6 1   232.25 1   232.05 1   162.2 1   231.84 1   231.75 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     3.7 0   357.9 0   974.8 0
 2018   1  1  1 14  1 14.017  98.16    -1.1 0    -0.3 0     0.4 0    -0.7 0   123.7 1   232.25 1   232.05 1   162.2 1   231.84 1   231.76 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.2 0   342.9 0   974.8 0
 2018   1  1  1 14  2 14.033  98.01    -1.1 0    -0.4 0     0.4 0    -0.7 0   123.7 1   232.25 1   232.05 1   162.3 1   231.84 1   231.76 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.4 0   342.6 0   974.7 0
 2018   1  1  1 14  3 14.050  97.86    -1.1 0    -0.2 0     0.4 0    -0.7 0   123.3 1   232.26 1   232.11 1   162.1 1   231.84 1   231.76 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     3.8 0   355.2 0   974.7 0
 2018   1  1  1 14  4 14.067  97.71    -1.1 0     0.2 0     0.5 0    -0.6 0   123.4 1   232.26 1   232.09 1   161.9 1   231.83 1   231.76 1     0.0 2     0.1 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.6 0     3.5 0   352.2 0   974.7 0
 2018   1  1  1 14  5 14.083  97.57    -1.1 0     0.4 0     0.4 0    -0.7 0   123.4 1   232.26 1   232.08 1   161.5 1   231.81 1   231.77 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.5 0     3.5 0   354.3 0   974.8 0
 2018   1  1  1 14  6 14.100  97.42    -1.1 0     0.4 0     0.4 0    -0.7 0   123.8 1   232.26 1   232.05 1   161.4 1   231.78 1   231.76 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.6 0     4.2 0   342.4 0   974.7 0
 2018   1  1  1 14  7 14.117  97.27    -1.1 0     0.4 0     0.4 0    -0.7 0   123.7 1   232.26 1   232.05 1   161.7 1   231.78 1   231.73 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.6 0     4.2 0   344.4 0   974.8 0
 2018   1  1  1 14  8 14.133  97.12    -1.1 0     0.4 0     0.4 0    -0.7 0   123.6 1   232.26 1   232.05 1   161.8 1   231.78 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.6 0     4.2 0   340.2 0   974.8 0
 2018   1  1  1 14  9 14.150  96.97    -1.1 0     0.4 0     0.5 0    -0.7 0   123.6 1   232.26 1   232.05 1   161.8 1   231.78 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.6 0     4.1 0   338.1 0   974.8 0
 2018   1  1  1 14 10 14.167  96.82    -0.9 0     0.4 0     0.5 0    -0.7 0   123.6 1   232.26 1   232.05 1   161.6 1   231.78 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.5 0     3.6 0   341.9 0   974.8 0
 2018   1  1  1 14 11 14.183  96.68    -0.7 0     0.4 0     0.4 0    -0.7 0   123.8 1   232.26 1   232.02 1   161.6 1   231.78 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.6 0     3.6 0   343.3 0   974.8 0
 2018   1  1  1 14 12 14.200  96.53    -0.7 0     0.4 0     0.4 0    -0.7 0   124.1 1   232.24 1   232.00 1   161.7 1   231.77 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     3.9 0   341.2 0   974.8 0
 2018   1  1  1 14 13 14.217  96.38    -0.7 0     0.4 0     0.5 0    -0.7 0   123.9 1   232.20 1   231.98 1   161.8 1   231.77 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     4.0 0   341.7 0   974.8 0
 2018   1  1  1 14 14 14.233  96.23    -0.7 0     0.4 0     0.5 0    -0.7 0   123.9 1   232.19 1   231.98 1   161.7 1   231.76 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     3.9 0   343.3 0   974.8 0
 2018   1  1  1 14 15 14.250  96.09    -0.7 0     0.4 0     0.5 0    -0.7 0   124.2 1   232.19 1   231.98 1   161.7 1   231.76 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     4.3 0   343.9 0   974.7 0
 2018   1  1  1 14 16 14.267  95.94    -0.7 0     0.1 0     0.5 0    -0.7 0   124.5 1   232.19 1   231.98 1   161.9 1   231.76 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.5 0   340.5 0   974.7 0
 2018   1  1  1 14 17 14.283  95.79    -0.8 0    -0.1 0     0.4 0    -0.6 0   124.6 1   232.19 1   232.00 1   162.1 1   231.77 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.4 0   342.4 0   974.7 0
 2018   1  1  1 14 18 14.300  95.65    -0.7 0     0.4 0     0.4 0    -0.4 0   124.7 1   232.19 1   231.99 1   162.1 1   231.78 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.0 0   344.1 0   974.7 0
 2018   1  1  1 14 19 14.317  95.50    -0.7 0     0.4 0     0.5 0    -0.4 0   124.9 1   232.19 1   231.99 1   162.0 1   231.77 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.7 0     3.9 0   344.4 0   974.6 0
 2018   1  1  1 14 20 14.333  95.36    -0.7 0     0.4 0     0.4 0    -0.4 0   125.4 1   232.19 1   232.00 1   162.3 1   231.78 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.8 0     4.5 0   337.6 0   974.6 0
 2018   1  1  1 14 21 14.350  95.21    -0.7 0     0.4 0     0.4 0    -0.4 0   125.5 1   232.19 1   232.04 1   162.5 1   231.78 1   231.71 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.7 0   336.8 0   974.5 0
 2018   1  1  1 14 22 14.367  95.07    -0.7 0     0.4 0     0.4 0    -0.4 0   125.8 1   232.19 1   232.05 1   162.2 1   231.78 1   231.76 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.8 0   336.7 0   974.5 0
 2018   1  1  1 14 23 14.383  94.92    -0.7 0     0.4 0     0.4 0    -0.3 0   126.1 1   232.21 1   232.06 1   162.1 1   231.78 1   231.76 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.6 0   341.2 0   974.5 0
 2018   1  1  1 14 24 14.400  94.78    -0.7 0     0.4 0     0.4 0     0.0 0   126.1 1   232.25 1   232.11 1   162.4 1   231.80 1   231.77 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.0 0     4.4 0   349.2 0   974.5 0
 2018   1  1  1 14 25 14.417  94.63    -0.5 0     0.4 0     0.4 0     0.0 0   126.2 1   232.26 1   232.12 1   162.8 1   231.85 1   231.78 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.2 0   347.6 0   974.5 0
 2018   1  1  1 14 26 14.433  94.49    -0.4 0     0.4 0     0.4 0     0.0 0   126.4 1   232.26 1   232.12 1   162.9 1   231.85 1   231.78 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    63.9 0     4.5 0   352.1 0   974.4 0
 2018   1  1  1 14 27 14.450  94.34    -0.4 0     0.4 0     0.4 0     0.0 0   126.5 1   232.26 1   232.12 1   162.9 1   231.84 1   231.78 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.0 0     4.5 0   353.2 0   974.5 0
 2018   1  1  1 14 28 14.467  94.20    -0.4 0     0.4 0     0.4 0     0.0 0   127.0 1   232.30 1   232.12 1   162.9 1   231.85 1   231.78 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.0 0     4.7 0   356.3 0   974.5 0
 2018   1  1  1 14 29 14.483  94.06    -0.4 0     0.4 0 -9999.9 1 -9999.9 1   127.2 1   232.31 1   232.12 1   162.4 1   231.85 1   231.84 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.0 0     4.9 0   354.4 0   974.5 0
 2018   1  1  1 14 30 14.500  93.91    -0.4 0     0.4 0 -9999.9 1 -9999.9 1   127.1 1   232.32 1   232.16 1   162.4 1   231.85 1   231.85 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.0 0     4.9 0   352.9 0   974.4 0
 2018   1  1  1 14 31 14.517  93.77    -0.4 0     0.4 0 -9999.9 1 -9999.9 1   126.9 1   232.32 1   232.19 1   162.4 1   231.85 1   231.84 1     0.0 2     0.2 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.0 0     4.5 0   352.4 0   974.4 0
 2018   1  1  1 14 32 14.533  93.63    -0.4 0     0.4 0 -9999.9 1 -9999.9 1   127.3 1   232.35 1   232.19 1   162.6 1   231.85 1   231.85 1     0.0 2     0.5 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.0 0     4.8 0   352.6 0   974.4 0
 2018   1  1  1 14 33 14.550  93.49    -0.4 0     0.4 0 -9999.9 1 -9999.9 1   127.4 1   232.39 1   232.25 1   163.2 1   231.90 1   231.85 1     0.0 2     0.6 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.1 0     4.8 0   351.8 0   974.4 0
 2018   1  1  1 14 34 14.567  93.34     0.0 0     0.6 0 -9999.9 1 -9999.9 1   127.5 1   232.39 1   232.26 1   163.3 1   231.91 1   231.85 1     0.0 2     0.6 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.1 0     4.6 0   350.8 0   974.4 0
 2018   1  1  1 14 35 14.583  93.20     0.4 0     1.2 0 -9999.9 1 -9999.9 1   127.5 1   232.39 1   232.27 1   162.9 1   231.91 1   231.89 1     0.0 2     0.6 0     0.0 0 -9999.9 1 -9999.9 1   -39.6 0    64.0 0     4.5 0   352.0 0   974.3 0
