 Penn State
   40.72  -77.93  376 m version 1
 2018   1  1  1 12 38 12.633  89.85     4.8 0     4.0 0     1.3 0     6.5 0   162.9 0   252.42 0   252.10 0   217.2 0   252.10 0   252.12 0     0.3 0     2.8 0     2.5 0   -54.3 0   -51.8 0   -19.3 0    84.9 0     0.0 0   279.8 0   983.9 0
 2018   1  1  1 12 39 12.650  89.74     4.9 0     4.0 0     1.3 0     7.2 0   163.0 0   252.42 0   252.13 0   217.1 0   252.09 0   252.15 0     0.3 0     3.0 0     3.1 0   -54.0 0   -50.9 0   -19.2 0    85.5 0     0.2 0   304.5 0   983.9 0
 2018   1  1  1 12 40 12.667  89.62     5.6 0     4.1 0     1.2 0     7.5 0   162.5 0   252.39 0   252.06 0   216.9 0   252.09 0   252.11 0     0.4 0     3.2 0     3.4 0   -54.4 0   -50.9 0   -19.3 0    85.0 0     0.2 0   317.3 0   984.0 0
 2018   1  1  1 12 41 12.683  89.49     6.2 0     4.8 0     1.3 0     8.0 0   163.7 0   252.37 0   252.16 0   218.0 0   252.09 0   252.14 0     0.4 0     3.5 0     3.2 0   -54.3 0   -51.1 0   -19.2 0    86.4 0     0.1 0   250.5 0   984.0 0
 2018   1  1  1 12 42 12.700  89.36     6.4 0     4.8 0     1.3 0     8.2 0   163.3 0   252.40 0   252.22 0   217.5 0   252.09 0   252.16 0     0.4 0     3.7 0     3.4 0   -54.2 0   -50.7 0   -19.1 0    86.6 0     0.5 0   329.1 0   984.0 0
 2018   1  1  1 12 43 12.717  89.23     7.2 0     5.3 0     1.0 0     8.8 0   162.9 0   252.42 0   252.15 0   217.7 0   252.08 0   252.13 0     0.4 0     3.9 0     3.5 0   -54.8 0   -51.3 0   -19.0 0    86.4 0     0.0 0     0.0 0   983.9 0
 2018   1  1  1 12 44 12.733  89.10     7.9 0     5.6 0     1.2 0     9.2 0   162.8 0   252.42 0   252.11 0   217.2 0   252.06 0   252.11 0     0.4 0     4.2 0     3.6 0   -54.4 0   -50.8 0   -19.0 0    86.5 0     0.0 0     0.0 0   983.9 0
 2018   1  1  1 12 45 12.750  88.96     8.3 0     6.0 0     1.3 0     9.7 0   162.6 0   252.42 0   252.09 0   217.4 0   252.06 0   252.11 0     0.4 0     4.5 0     3.7 0   -54.8 0   -51.1 0   -19.0 0    86.1 0     0.5 0    14.9 0   984.0 0
 2018   1  1  1 12 46 12.767  88.83     8.9 0     6.4 0     1.3 0    10.3 0   162.7 0   252.41 0   252.04 0   217.8 0   252.06 0   252.09 0     0.5 0     4.8 0     3.9 0   -55.1 0   -51.2 0   -19.0 0    86.1 0     0.2 0    18.6 0   984.0 0
 2018   1  1  1 12 47 12.783  88.69     9.2 0     6.4 0     1.3 0    10.9 0   163.4 0   252.39 0   252.09 0   217.8 0   252.06 0   252.09 0     0.5 0     5.1 0     4.4 0   -54.4 0   -49.9 0   -18.9 0    86.9 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 12 48 12.800  88.55     9.7 0     7.1 0     1.3 0    11.4 0   163.3 0   252.39 0   252.10 0   217.4 0   252.05 0   252.10 0     0.5 0     5.5 0     4.3 0   -54.1 0   -49.7 0   -18.9 0    86.8 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 12 49 12.817  88.41     9.7 0     7.4 0     1.3 0    11.9 0   162.7 0   252.40 0   252.15 0   217.5 0   252.05 0   252.09 0     0.5 0     5.8 0     4.6 0   -54.8 0   -50.2 0   -18.8 0    86.5 0     0.3 0    38.6 0   984.0 0
 2018   1  1  1 12 50 12.833  88.26    10.7 0     8.1 0     0.8 0    12.6 0   161.8 0   252.40 0   251.96 0   217.8 0   252.03 0   252.08 0     0.6 0     6.1 0     4.5 0   -56.0 0   -51.5 0   -19.0 0    85.1 0     0.7 0    51.8 0   984.0 0
 2018   1  1  1 12 51 12.850  88.12    11.0 0     8.1 0     0.4 0    13.2 0   162.1 0   252.33 0   251.87 0   218.0 0   252.02 0   252.09 0     0.6 0     6.4 0     5.2 0   -55.9 0   -50.8 0   -19.1 0    85.8 0     0.2 0    96.2 0   984.0 0
 2018   1  1  1 12 52 12.867  87.97    11.3 0     8.4 0     0.8 0    13.8 0   162.9 0   252.27 0   251.94 0   218.2 0   252.02 0   252.09 0     0.7 0     6.8 0     5.4 0   -55.3 0   -50.0 0   -19.0 0    86.6 0     0.2 0    94.0 0   984.0 0
 2018   1  1  1 12 53 12.883  87.83    11.5 0     8.5 0     0.8 0    14.3 0   163.4 0   252.24 0   252.04 0   218.6 0   252.05 0   252.11 0     0.6 0     7.1 0     5.9 0   -55.1 0   -49.3 0   -18.9 0    87.2 0     0.0 0    90.8 0   984.0 0
 2018   1  1  1 12 54 12.900  87.68    11.5 0     8.5 0     0.9 0    14.9 0   163.6 0   252.27 0   252.16 0   218.4 0   252.06 0   252.14 0     0.7 0     7.4 0     6.5 0   -54.8 0   -48.3 0   -18.8 0    87.3 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 12 55 12.917  87.54    11.9 0     9.0 0     0.5 0    15.5 0   163.7 0   252.31 0   252.20 0   218.5 0   252.09 0   252.15 0     0.8 0     7.7 0     6.5 0   -54.8 0   -48.3 0   -18.6 0    87.4 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 12 56 12.933  87.39    12.5 0     9.4 0     0.4 0    16.1 0   162.8 0   252.35 0   252.14 0   218.4 0   252.09 0   252.16 0     0.8 0     8.1 0     6.8 0   -55.6 0   -48.8 0   -18.6 0    87.1 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 12 57 12.950  87.24    13.6 0    10.1 0     0.4 0    16.8 0   162.0 0   252.35 0   251.94 0   218.1 0   252.09 0   252.15 0     0.8 0     8.4 0     6.7 0   -56.1 0   -49.3 0   -18.6 0    86.2 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 12 58 12.967  87.09    14.2 0    10.2 0     0.9 0    17.3 0   162.6 0   252.30 0   251.97 0   218.3 0   252.09 0   252.17 0     0.8 0     8.7 0     7.2 0   -55.7 0   -48.6 0   -18.6 0    86.5 0     0.0 0    91.0 0   984.0 0
 2018   1  1  1 12 59 12.983  86.94    14.9 0    10.9 0     1.1 0    17.8 0   162.4 0   252.27 0   251.91 0   218.4 0   252.09 0   252.16 0     0.8 0     9.1 0     7.0 0   -56.0 0   -49.1 0   -18.6 0    86.6 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13  0 13.000  86.79    15.4 0    10.9 0     1.2 0    18.3 0   163.0 0   252.24 0   251.97 0   218.3 0   252.09 0   252.15 0     0.8 0     9.4 0     7.5 0   -55.3 0   -47.8 0   -18.6 0    86.9 0     0.0 0    91.0 0   984.0 0
 2018   1  1  1 13  1 13.017  86.65    15.9 0    11.3 0     1.3 0    18.9 0   162.5 0   252.22 0   251.93 0   218.8 0   252.11 0   252.16 0     0.8 0     9.7 0     7.7 0   -56.2 0   -48.5 0   -18.5 0    86.9 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13  2 13.033  86.50    16.4 0    11.7 0     1.3 0    19.5 0   162.9 0   252.22 0   252.00 0   218.8 0   252.12 0   252.19 0     0.9 0    10.1 0     7.9 0   -55.8 0   -47.9 0   -18.5 0    86.9 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13  3 13.050  86.35    16.9 0    12.0 0     1.3 0    19.9 0   162.1 0   252.22 0   251.91 0   218.3 0   252.12 0   252.18 0     1.0 0    10.4 0     8.0 0   -56.2 0   -48.2 0   -18.5 0    86.0 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13  4 13.067  86.20    17.5 0    12.5 0     1.3 0    20.5 0   162.3 0   252.20 0   251.86 0   218.5 0   252.12 0   252.15 0     1.0 0    10.7 0     8.1 0   -56.2 0   -48.0 0   -18.7 0    85.4 0     0.1 0    91.1 0   984.0 0
 2018   1  1  1 13  5 13.083  86.05    18.1 0    12.7 0     1.3 0    21.1 0   162.4 0   252.17 0   251.90 0   218.6 0   252.12 0   252.17 0     1.0 0    11.0 0     8.5 0   -56.2 0   -47.7 0   -18.8 0    85.7 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13  6 13.100  85.90    18.4 0    13.2 0     1.3 0    21.8 0   162.3 0   252.16 0   251.96 0   218.4 0   252.12 0   252.16 0     1.1 0    11.3 0     8.6 0   -56.1 0   -47.4 0   -18.9 0    85.3 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13  7 13.117  85.75    18.8 0    13.3 0     1.3 0    22.2 0   162.7 0   252.19 0   252.00 0   218.5 0   252.12 0   252.15 0     1.1 0    11.6 0     9.0 0   -55.8 0   -46.7 0   -19.0 0    84.7 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13  8 13.133  85.60    19.1 0    13.7 0     1.3 0    22.7 0   162.5 0   252.21 0   252.02 0   218.1 0   252.10 0   252.15 0     1.2 0    11.9 0     9.1 0   -55.6 0   -46.5 0   -19.1 0    84.7 0     0.3 0   207.9 0   984.0 0
 2018   1  1  1 13  9 13.150  85.45    19.4 0    14.1 0     1.3 0    23.3 0   163.0 0   252.23 0   252.07 0   218.1 0   252.09 0   252.15 0     1.2 0    12.2 0     9.3 0   -55.0 0   -45.7 0   -19.2 0    84.9 0     0.0 0   207.9 0   984.0 0
 2018   1  1  1 13 10 13.167  85.30    19.8 0    14.1 0     1.3 0    23.9 0   163.0 0   252.28 0   252.18 0   218.1 0   252.09 0   252.15 0     1.2 0    12.6 0     9.9 0   -55.0 0   -45.1 0   -19.2 0    85.8 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 11 13.183  85.15    20.1 0    14.8 0     1.3 0    24.4 0   162.8 0   252.35 0   252.24 0   218.5 0   252.09 0   252.12 0     1.3 0    12.8 0     9.8 0   -55.7 0   -45.9 0   -19.2 0    85.5 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 12 13.200  85.01    20.6 0    14.9 0     1.3 0    24.9 0   163.2 0   252.41 0   252.33 0   218.7 0   252.09 0   252.13 0     1.3 0    13.1 0    10.1 0   -55.5 0   -45.4 0   -19.1 0    86.0 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 13 13.217  84.86    20.9 0    15.0 0     1.3 0    25.5 0   163.4 0   252.49 0   252.41 0   218.4 0   252.09 0   252.15 0     1.4 0    13.4 0    10.6 0   -55.1 0   -44.4 0   -19.1 0    86.4 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 14 13.233  84.71    21.6 0    15.7 0     1.3 0    26.1 0   163.0 0   252.55 0   252.39 0   218.6 0   252.09 0   252.15 0     1.4 0    13.7 0    10.6 0   -55.5 0   -45.0 0   -19.0 0    86.2 0     0.0 0   182.3 0   984.0 0
 2018   1  1  1 13 15 13.250  84.56    22.0 0    15.7 0     1.3 0    26.6 0   163.2 0   252.59 0   252.43 0   218.9 0   252.09 0   252.15 0     1.5 0    14.0 0    11.0 0   -55.8 0   -44.8 0   -19.0 0    86.1 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 16 13.267  84.41    22.4 0    16.3 0     1.4 0    27.0 0   163.4 0   252.64 0   252.52 0   219.3 0   252.09 0   252.15 0     1.6 0    14.3 0    10.8 0   -55.9 0   -45.1 0   -19.0 0    86.2 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 17 13.283  84.26    22.7 0    16.5 0     1.5 0    27.6 0   163.7 0   252.70 0   252.60 0   219.2 0   252.09 0   252.15 0     1.6 0    14.6 0    11.2 0   -55.5 0   -44.3 0   -18.9 0    86.7 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 18 13.300  84.12    23.1 0    16.7 0     1.6 0    28.1 0   164.0 0   252.76 0   252.72 0   219.2 0   252.09 0   252.15 0     1.7 0    14.8 0    11.6 0   -55.2 0   -43.6 0   -18.8 0    87.2 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 19 13.317  83.97    23.3 0    17.3 0     1.7 0    28.6 0   164.1 0   252.84 0   252.84 0   219.1 0   252.09 0   252.17 0     1.7 0    15.1 0    11.5 0   -55.0 0   -43.6 0   -18.6 0    87.2 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 20 13.333  83.82    23.9 0    17.4 0     1.5 0    29.1 0   163.5 0   252.93 0   252.76 0   218.9 0   252.09 0   252.16 0     1.8 0    15.4 0    11.9 0   -55.5 0   -43.6 0   -18.5 0    87.0 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 21 13.350  83.67    24.3 0    18.0 0     2.1 0    29.7 0   163.7 0   252.97 0   252.89 0   218.8 0   252.09 0   252.16 0     1.8 0    15.7 0    11.9 0   -55.1 0   -43.1 0   -18.5 0    86.1 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 22 13.367  83.53    25.2 0    19.9 0     2.5 0    30.3 0   162.9 0   253.03 0   252.75 0   218.8 0   252.09 0   252.16 0     1.9 0    16.0 0    10.7 0   -55.9 0   -45.2 0   -18.6 0    85.7 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 23 13.383  83.38    26.5 0    26.4 0    15.1 0    31.0 0   162.6 0   253.00 0   252.63 0   218.8 0   252.09 0   252.17 0     1.9 0    16.4 0     6.3 0   -56.2 0   -49.9 0   -18.6 0    85.3 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 24 13.400  83.23    31.2 0    37.5 0    86.7 0    32.5 0   163.2 0   252.95 0   252.71 0   219.2 0   252.09 0   252.21 0     2.0 0    18.4 0     5.2 0   -56.1 0   -50.9 0   -18.6 0    85.3 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 25 13.417  83.09    48.1 0    51.7 0   238.0 0    34.6 0   163.2 0   252.96 0   252.78 0   219.7 0   252.09 0   252.27 0     2.0 0    24.4 0    11.6 0   -56.5 0   -44.9 0   -18.5 0    85.6 0     0.0 0     0.0 0   984.0 0
 2018   1  1  1 13 26 13.433  82.94    69.6 0    66.4 0   426.1 0    37.2 0   163.4 0   253.01 0   252.82 0   220.8 0   252.12 0   252.33 0     2.1 0 -9999.9 1    23.1 0   -57.4 0   -34.2 0   -18.3 0    85.7 0     0.0 0     0.0 0   984.1 0
 2018   1  1  1 13 27 13.450  82.79    85.8 0    75.9 0   552.6 0    39.1 0   163.7 0   253.07 0   252.91 0   221.7 0   252.15 0   252.39 0     2.2 0 -9999.9 1    32.5 0   -58.0 0   -25.5 0   -18.0 0    85.7 0     0.0 0     0.0 0   984.1 0
 2018   1  1  1 13 28 13.467  82.65    91.9 0    79.7 0   576.3 0    40.8 0   163.4 0   253.16 0   252.93 0   222.2 0   252.18 0   252.45 0     2.2 0 -9999.9 1    34.8 0   -58.8 0   -23.9 0   -17.8 0    85.5 0     0.0 0     0.0 0   984.1 0
 2018   1  1  1 13 29 13.483  82.50    94.7 0    81.5 0   582.7 0    41.9 0   163.1 0   253.22 0   252.92 0   222.6 0   252.23 0   252.50 0     2.3 0 -9999.9 1    36.5 0   -59.4 0   -23.0 0   -17.7 0    83.9 0     0.0 0     0.0 0   984.1 0
 2018   1  1  1 13 30 13.500  82.36    96.0 0    82.3 0   588.3 0    42.0 0   163.4 0   253.27 0   252.98 0   223.0 0   252.28 0   252.55 0     2.4 0 -9999.9 1    37.9 0   -59.6 0   -21.7 0   -17.6 0    83.3 0     0.0 0   180.8 0   984.1 0
 2018   1  1  1 13 31 13.517  82.22    97.7 0    83.0 0   594.3 0    42.0 0   163.5 0   253.32 0   253.06 0   223.5 0   252.33 0   252.62 0     2.4 0 -9999.9 1    39.5 0   -60.0 0   -20.5 0   -17.6 0    83.1 0     0.2 0   180.8 0   984.1 0
 2018   1  1  1 13 32 13.533  82.07    99.8 0    84.1 0   600.2 0    42.5 0   163.5 0   253.38 0   253.11 0   224.0 0   252.40 0   252.70 0     2.5 0 -9999.9 1    41.3 0   -60.6 0   -19.3 0   -17.5 0    83.5 0     0.5 0   206.5 0   984.1 0
 2018   1  1  1 13 33 13.550  81.93   102.5 0    85.3 0   606.3 0    43.1 0   163.0 0   253.44 0   253.06 0   224.4 0   252.47 0   252.78 0     2.6 0 -9999.9 1    42.9 0   -61.4 0   -18.4 0   -17.5 0    83.2 0     1.1 0   240.4 0   984.1 0
 2018   1  1  1 13 34 13.567  81.78   105.0 0    86.6 0   612.7 0    43.4 0   162.9 0   253.46 0   253.07 0   224.7 0   252.56 0   252.87 0     2.6 0 -9999.9 1    44.4 0   -61.8 0   -17.4 0   -17.5 0    83.4 0     1.1 0   245.9 0   984.2 0
 2018   1  1  1 13 35 13.583  81.64   107.3 0    87.7 0   617.5 0    43.9 0   162.9 0   253.46 0   253.04 0   225.4 0   252.65 0   252.96 0     2.7 0 -9999.9 1    46.0 0   -62.5 0   -16.5 0   -17.6 0    83.6 0     1.0 0   251.4 0   984.2 0
 2018   1  1  1 13 36 13.600  81.50   109.7 0    88.7 0   622.9 0    44.4 0   163.1 0   253.46 0   253.06 0   226.0 0   252.74 0   253.07 0     2.8 0 -9999.9 1    47.7 0   -62.8 0   -15.1 0   -17.5 0    84.6 0     1.0 0   252.6 0   984.2 0
 2018   1  1  1 13 37 13.617  81.35   112.1 0    90.1 0   628.7 0    44.9 0   162.9 0   253.46 0   253.09 0   226.1 0   252.83 0   253.15 0     2.8 0 -9999.9 1    49.3 0   -63.2 0   -13.9 0   -17.6 0    83.3 0     1.0 0   253.1 0   984.2 0
 2018   1  1  1 13 38 13.633  81.21   114.2 0    91.2 0   634.3 0    45.5 0   163.8 0   253.50 0   253.20 0   226.6 0   252.93 0   253.25 0     2.9 0 -9999.9 1    51.2 0   -62.9 0   -11.7 0   -17.6 0    84.1 0     0.7 0   253.2 0   984.2 0
 2018   1  1  1 13 39 13.650  81.07   116.5 0    92.6 0   640.2 0    45.8 0   163.7 0   253.55 0   253.26 0   227.0 0   253.02 0   253.33 0     3.0 0 -9999.9 1    52.6 0   -63.3 0   -10.7 0   -17.6 0    84.4 0     0.5 0   253.1 0   984.2 0
 2018   1  1  1 13 40 13.667  80.93   119.0 0    93.6 0   645.4 0    46.3 0   163.4 0   253.61 0   253.35 0   227.2 0   253.10 0   253.39 0     3.1 0 -9999.9 1    54.5 0   -63.8 0    -9.2 0   -17.4 0    84.2 0     0.3 0   253.1 0   984.2 0
 2018   1  1  1 13 41 13.683  80.79   121.3 0    94.6 0   650.2 0    47.0 0   163.6 0   253.69 0   253.42 0   227.7 0   253.18 0   253.48 0     3.1 0 -9999.9 1    56.4 0   -64.1 0    -7.7 0   -17.3 0    83.4 0     0.3 0   253.2 0   984.2 0
 2018   1  1  1 13 42 13.700  80.65   123.5 0    95.5 0   654.7 0    47.6 0   163.9 0   253.76 0   253.52 0   228.2 0   253.27 0   253.58 0     3.2 0 -9999.9 1    58.5 0   -64.3 0    -5.8 0   -17.2 0    83.6 0     0.1 0   253.2 0   984.2 0
 2018   1  1  1 13 43 13.717  80.51   125.9 0    96.5 0   658.9 0    48.2 0   164.2 0   253.85 0   253.62 0   228.7 0   253.36 0   253.67 0     3.3 0 -9999.9 1    60.4 0   -64.5 0    -4.2 0   -17.1 0    82.8 0     0.4 0   253.2 0   984.2 0
 2018   1  1  1 13 44 13.733  80.37   128.7 0    97.6 0   663.2 0    49.0 0   164.6 0   253.94 0   253.71 0   229.3 0   253.45 0   253.79 0     3.4 0 -9999.9 1    62.4 0   -64.7 0    -2.2 0   -17.0 0    82.3 0     0.4 0   253.3 0   984.2 0
 2018   1  1  1 13 45 13.750  80.23   131.9 0    99.1 0   667.3 0    50.5 0   165.1 0   254.03 0   253.81 0   230.0 0   253.55 0   253.89 0     3.4 0 -9999.9 1    64.6 0   -64.9 0    -0.2 0   -17.0 0    82.3 0     0.3 0   253.3 0   984.2 0
 2018   1  1  1 13 46 13.767  80.09   135.4 0   100.8 0   668.6 0    52.5 0   166.1 0   254.14 0   253.90 0   230.3 0   253.65 0   254.00 0     3.5 0 -9999.9 1    66.8 0   -64.2 0     2.6 0   -16.9 0    82.6 0     0.1 0   253.3 0   984.3 0
 2018   1  1  1 13 47 13.783  79.95   141.4 0   104.0 0   671.5 0    56.7 0   168.7 0   254.25 0   254.01 0   231.0 0   253.75 0   254.11 0     3.6 0 -9999.9 1    69.9 0   -62.3 0     7.6 0   -16.8 0    82.3 0     0.1 0   307.6 0   984.3 0
 2018   1  1  1 13 48 13.800  79.81   156.4 0   112.5 0   674.6 0    69.1 0   175.5 0   254.35 0   254.14 0   231.9 0   253.85 0   254.21 0     3.6 0 -9999.9 1    76.0 0   -56.4 0    19.6 0   -16.7 0    81.8 0     0.2 0   308.6 0   984.3 0
 2018   1  1  1 13 49 13.817  79.67   179.9 0   126.0 0   678.2 0    90.8 0   184.7 0   254.47 0   254.30 0   234.0 0   253.96 0   254.36 0     3.7 0 -9999.9 1    86.4 0   -49.3 0    37.1 0   -16.7 0    81.3 0     0.2 0   308.8 0   984.3 0
 2018   1  1  1 13 50 13.833  79.53   193.6 0   134.2 0   681.6 0   105.0 0   189.0 0   254.58 0   254.46 0   235.9 0   254.08 0   254.52 0     3.8 0 -9999.9 1    94.6 0   -46.9 0    47.7 0   -16.6 0    81.7 0     0.3 0   318.6 0   984.3 0
 2018   1  1  1 13 51 13.850  79.40   194.3 0   135.1 0   686.7 0   105.8 0   186.7 0   254.70 0   254.66 0   237.0 0   254.21 0   254.66 0     3.8 0 -9999.9 1    97.1 0   -50.3 0    46.8 0   -16.5 0    81.0 0     0.2 0   349.2 0   984.3 0
 2018   1  1  1 13 52 13.867  79.26   190.0 0   132.7 0   690.7 0   100.6 0   182.3 0   254.85 0   254.85 0   237.5 0   254.33 0   254.76 0     3.9 0 -9999.9 1    96.7 0   -55.2 0    41.4 0   -16.3 0    81.4 0     0.0 0     0.0 0   984.3 0
 2018   1  1  1 13 53 13.883  79.12   185.4 0   129.9 0   683.7 0    96.1 0   178.6 0   255.02 0   255.00 0   237.8 0   254.46 0   254.88 0     4.0 0 -9999.9 1    95.2 0   -59.2 0    36.0 0   -16.0 0    80.6 0     0.0 0     0.0 0   984.3 0
 2018   1  1  1 13 54 13.900  78.99   169.9 0   118.3 0   588.8 0    93.2 0   176.6 0   255.19 0   255.22 0   238.0 0   254.57 0   254.98 0     4.1 0 -9999.9 1    87.4 0   -61.4 0    25.9 0   -15.8 0    79.3 0     0.1 0    46.5 0   984.3 0
 2018   1  1  1 13 55 13.917  78.85   107.8 0    72.8 0   214.8 0    86.3 0   176.0 0   255.36 0   255.34 0   236.8 0   254.67 0   254.99 0     4.2 0    47.9 0    55.0 0   -60.9 0    -5.9 0   -15.8 0    78.0 0     0.0 0    48.1 0   984.3 0
 2018   1  1  1 13 56 13.933  78.72   164.5 0   112.7 0   537.1 0    91.3 0   177.3 0   255.49 0   255.40 0   237.5 0   254.76 0   255.09 0     4.3 0 -9999.9 1    83.6 0   -60.2 0    23.4 0   -15.8 0    77.6 0     0.0 0     0.0 0   984.3 0
 2018   1  1  1 13 57 13.950  78.58   133.0 0    90.0 0   322.8 0    91.8 0   177.8 0   255.59 0   255.43 0   237.5 0   254.85 0   255.19 0     4.4 0    57.6 0    65.7 0   -59.7 0     6.0 0   -15.8 0    78.1 0     0.3 0   185.4 0   984.3 0
 2018   1  1  1 13 58 13.967  78.45   174.6 0   120.4 0   563.8 0    95.6 0   176.5 0   255.65 0   255.47 0   238.3 0   254.95 0   255.32 0     4.5 0 -9999.9 1    88.1 0   -61.8 0    26.4 0   -15.8 0    77.8 0     0.4 0   195.5 0   984.3 0
 2018   1  1  1 13 59 13.983  78.31   170.4 0   118.3 0   561.7 0    91.3 0   175.0 0   255.71 0   255.49 0   238.7 0   255.05 0   255.45 0     4.6 0 -9999.9 1    86.8 0   -63.7 0    23.1 0   -15.8 0    77.4 0     0.5 0   214.3 0   984.4 0
 2018   1  1  1 14  0 14.000  78.18   169.7 0   118.8 0   590.9 0    84.9 0   174.0 0   255.76 0   255.52 0   239.0 0   255.16 0   255.57 0     4.7 0 -9999.9 1    87.2 0   -64.9 0    22.2 0   -15.9 0    78.0 0     0.5 0   218.7 0   984.4 0
 2018   1  1  1 14  1 14.017  78.04   164.1 0   114.4 0   569.0 0    80.3 0   173.4 0   255.82 0   255.56 0   239.2 0   255.28 0   255.70 0     4.8 0 -9999.9 1    83.8 0   -65.8 0    18.0 0   -15.8 0    78.8 0     0.6 0   218.7 0   984.4 0
 2018   1  1  1 14  2 14.033  77.91   139.3 0    97.0 0   433.7 0    77.0 0   172.7 0   255.86 0   255.60 0   238.6 0   255.39 0   255.75 0     4.9 0    60.8 0    70.8 0   -65.9 0     4.9 0   -15.9 0    78.1 0     0.6 0   224.9 0   984.4 0
 2018   1  1  1 14  3 14.050  77.78   153.4 0   107.5 0   509.9 0    77.1 0   172.3 0   255.89 0   255.59 0   238.8 0   255.48 0   255.85 0     5.0 0 -9999.9 1    77.6 0   -66.5 0    11.0 0   -16.0 0    78.4 0     0.6 0   235.6 0   984.4 0
 2018   1  1  1 14  4 14.067  77.65   149.3 0   104.3 0   483.9 0    76.1 0   172.3 0   255.92 0   255.62 0   239.3 0   255.58 0   255.95 0     5.1 0 -9999.9 1    75.3 0   -67.0 0     8.3 0   -16.0 0    79.8 0     0.5 0   235.6 0   984.4 0
 2018   1  1  1 14  5 14.083  77.52   150.8 0   105.5 0   487.3 0    75.8 0   172.2 0   255.93 0   255.62 0   239.2 0   255.68 0   256.04 0     5.2 0    65.3 0    75.6 0   -67.0 0     8.6 0   -15.9 0    79.2 0     0.7 0   235.5 0   984.4 0
 2018   1  1  1 14  6 14.100  77.38   159.4 0   111.9 0   528.6 0    76.4 0   172.2 0   255.96 0   255.67 0   239.5 0   255.77 0   256.14 0     5.3 0 -9999.9 1    79.9 0   -67.3 0    12.6 0   -16.0 0    79.0 0     0.5 0   233.7 0   984.4 0
 2018   1  1  1 14  7 14.117  77.25   164.4 0   115.6 0   550.0 0    76.4 0   171.8 0   255.98 0   255.69 0   239.7 0   255.86 0   256.22 0     5.4 0 -9999.9 1    82.1 0   -67.9 0    14.2 0   -16.2 0    77.8 0     0.8 0   222.6 0   984.4 0
 2018   1  1  1 14  8 14.133  77.12   165.5 0   116.5 0   554.7 0    75.7 0   171.3 0   256.01 0   255.72 0   240.2 0   255.95 0   256.32 0     5.5 0 -9999.9 1    82.8 0   -68.8 0    13.9 0   -16.3 0    79.1 0     0.8 0   212.6 0   984.4 0
 2018   1  1  1 14  9 14.150  76.99   171.3 0   120.6 0   583.8 0    75.3 0   171.3 0   256.06 0   255.78 0   240.6 0   256.03 0   256.43 0     5.7 0 -9999.9 1    86.0 0   -69.3 0    16.7 0   -16.3 0    79.7 0     0.6 0   227.4 0   984.4 0
 2018   1  1  1 14 10 14.167  76.86   171.1 0   120.6 0   583.0 0    73.8 0   170.4 0   256.10 0   255.82 0   240.7 0   256.12 0   256.52 0     5.8 0 -9999.9 1    85.6 0   -70.3 0    15.3 0   -16.3 0    79.1 0     1.1 0   251.5 0   984.4 0
 2018   1  1  1 14 11 14.183  76.73   177.2 0   125.4 0   619.2 0    72.3 0   170.4 0   256.14 0   255.88 0   241.6 0   256.21 0   256.62 0     5.9 0 -9999.9 1    89.0 0   -71.2 0    17.8 0   -16.3 0    81.3 0     0.7 0   220.3 0   984.4 0
 2018   1  1  1 14 12 14.200  76.61   185.7 0   131.4 0   660.8 0    72.0 0   169.7 0   256.20 0   255.94 0   241.8 0   256.31 0   256.73 0     6.0 0 -9999.9 1    93.7 0   -72.1 0    21.6 0   -16.1 0    81.2 0     1.0 0   241.9 0   984.4 0
