 Table Mountain
   40.125 -105.237 1689 m version 1
 2018   1  1  1 12  2 12.033 116.28    -0.4 0     0.0 0     0.8 0     0.0 0   251.6 0   262.40 0   262.37 0   271.9 0   261.86 0   261.77 0     0.0 0     0.2 0     0.0 0   -20.3 0   -20.3 0   -10.7 0    98.1 0     0.3 0   196.8 0   836.0 0
 2018   1  1  1 12  3 12.050 116.09    -0.4 0     0.0 0     0.8 0     0.0 0   253.6 0   262.40 0   262.35 0   272.1 0   261.86 0   261.77 0     0.0 0     0.2 0     0.0 0   -18.6 0   -18.6 0   -10.7 0    98.0 0     1.3 0   218.1 0   836.0 0
 2018   1  1  1 12  4 12.067 115.90    -0.6 0     0.0 0     1.1 0     0.0 0   248.0 0   262.39 0   262.36 0   271.9 0   261.86 0   261.77 0     0.0 0     0.2 0     0.0 0   -23.9 0   -23.9 0   -10.7 0    98.1 0     1.0 0   195.9 0   835.8 0
 2018   1  1  1 12  5 12.083 115.71    -0.5 0     0.0 0     0.8 0     0.0 0   241.3 0   262.39 0   262.39 0   271.4 0   261.86 0   261.77 0     0.0 0     0.2 0     0.0 0   -30.0 0   -30.0 0   -10.7 0    98.1 0     0.0 0   189.0 0   835.7 0
 2018   1  1  1 12  6 12.100 115.52    -0.4 0     0.0 0     0.8 0     0.0 0   245.2 0   262.42 0   262.43 0   271.3 0   261.86 0   261.77 0     0.0 0     0.2 0     0.0 0   -26.1 0   -26.1 0   -10.6 0    98.0 0     0.6 0   286.7 0   835.7 0
 2018   1  1  1 12  7 12.117 115.33    -0.6 0     0.0 0     0.8 0     0.0 0   253.0 0   262.45 0   262.43 0   271.7 0   261.86 0   261.77 0     0.0 0     0.2 0     0.0 0   -18.8 0   -18.8 0   -10.6 0    98.0 0     1.1 0   243.9 0   835.8 0
 2018   1  1  1 12  8 12.133 115.14    -0.8 0     0.0 0     0.8 0     0.0 0   252.5 0   262.45 0   262.44 0   272.0 0   261.86 0   261.77 0     0.0 0     0.2 0     0.0 0   -19.5 0   -19.5 0   -10.6 0    98.2 0     1.3 0   201.6 0   835.9 0
 2018   1  1  1 12  9 12.150 114.96    -0.8 0     0.0 0     0.8 0     0.0 0   247.4 0   262.45 0   262.43 0   271.9 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -24.5 0   -24.5 0   -10.6 0    98.2 0     1.1 0   166.3 0   835.8 0
 2018   1  1  1 12 10 12.167 114.77    -0.8 0     0.0 0     0.8 0     0.0 0   248.4 0   262.45 0   262.42 0   271.7 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -23.3 0   -23.3 0   -10.6 0    98.3 0     1.4 0   176.7 0   835.8 0
 2018   1  1  1 12 11 12.183 114.58    -0.8 0     0.0 0     0.8 0     0.0 0   248.9 0   262.45 0   262.41 0   271.6 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -22.6 0   -22.6 0   -10.7 0    98.3 0     1.7 0   182.1 0   835.8 0
 2018   1  1  1 12 12 12.200 114.39    -0.7 0     0.0 0     0.8 0     0.0 0   245.9 0   262.45 0   262.41 0   271.3 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -25.4 0   -25.4 0   -10.7 0    98.3 0     1.0 0   220.5 0   835.8 0
 2018   1  1  1 12 13 12.217 114.20    -0.8 0     0.0 0     0.8 0     0.0 0   247.9 0   262.45 0   262.41 0   271.2 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -23.3 0   -23.3 0   -10.7 0    98.3 0     1.3 0   230.3 0   835.8 0
 2018   1  1  1 12 14 12.233 114.01    -0.6 0     0.0 0     0.8 0     0.0 0   250.8 0   262.45 0   262.40 0   271.3 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -20.5 0   -20.5 0   -10.7 0    98.3 0     1.4 0   211.7 0   835.8 0
 2018   1  1  1 12 15 12.250 113.83    -0.7 0     0.0 0     0.8 0     0.0 0   247.4 0   262.45 0   262.40 0   271.1 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -23.6 0   -23.6 0   -10.7 0    98.2 0     0.4 0   178.3 0   835.7 0
 2018   1  1  1 12 16 12.267 113.64    -0.8 0     0.0 0     0.8 0     0.0 0   245.7 0   262.44 0   262.39 0   270.8 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -25.2 0   -25.2 0   -10.7 0    98.1 0     0.5 0   142.3 0   835.6 0
 2018   1  1  1 12 17 12.283 113.45    -0.8 0     0.0 0     0.8 0     0.0 0   249.7 0   262.42 0   262.38 0   271.0 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -21.3 0   -21.3 0   -10.7 0    98.0 0     0.7 0   190.6 0   835.7 0
 2018   1  1  1 12 18 12.300 113.26    -0.8 0     0.0 0     0.9 0     0.0 0   252.8 0   262.42 0   262.38 0   271.4 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -18.7 0   -18.7 0   -10.7 0    97.9 0     1.5 0   213.1 0   835.8 0
 2018   1  1  1 12 19 12.317 113.08    -0.8 0     0.0 0     1.2 0     0.0 0   250.5 0   262.42 0   262.38 0   271.5 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -21.0 0   -21.0 0   -10.7 0    98.2 0     1.4 0   217.9 0   835.8 0
 2018   1  1  1 12 20 12.333 112.89    -0.5 0     0.0 0     1.2 0     0.1 0   249.3 0   262.40 0   262.37 0   271.4 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -22.0 0   -22.0 0   -10.7 0    98.3 0     1.1 0   218.0 0   835.8 0
 2018   1  1  1 12 21 12.350 112.70    -0.4 0     0.0 0     1.2 0     0.0 0   249.9 0   262.40 0   262.37 0   271.4 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -21.5 0   -21.5 0   -10.7 0    98.3 0     1.0 0   210.9 0   835.7 0
 2018   1  1  1 12 22 12.367 112.52    -0.4 0     0.0 0     1.2 0     0.0 0   245.0 0   262.40 0   262.35 0   271.0 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -26.0 0   -26.0 0   -10.7 0    98.2 0     0.8 0   201.3 0   835.6 0
 2018   1  1  1 12 23 12.383 112.33    -0.4 0     0.0 0     0.8 0     0.0 0   243.8 0   262.40 0   262.34 0   270.9 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -27.0 0   -27.0 0   -10.7 0    98.1 0     1.2 0   199.8 0   835.6 0
 2018   1  1  1 12 24 12.400 112.14    -0.4 0     0.0 0     0.8 0     0.0 0   249.5 0   262.40 0   262.34 0   271.2 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -21.7 0   -21.7 0   -10.7 0    98.2 0     2.5 0   218.0 0   835.7 0
 2018   1  1  1 12 25 12.417 111.95    -0.4 0     0.0 0     0.8 0     0.0 0   247.6 0   262.40 0   262.34 0   271.3 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -23.7 0   -23.7 0   -10.7 0    98.6 0     1.8 0   216.5 0   835.6 0
 2018   1  1  1 12 26 12.433 111.77    -0.8 0    -0.2 0     0.8 0     0.0 0   241.5 0   262.40 0   262.36 0   270.9 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -29.3 0   -29.3 0   -10.7 0    98.6 0     1.3 0   209.4 0   835.5 0
 2018   1  1  1 12 27 12.450 111.58    -0.8 0    -0.1 0     0.8 0     0.0 0   243.0 0   262.40 0   262.37 0   270.8 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -27.8 0   -27.8 0   -10.6 0    98.5 0     2.0 0   214.5 0   835.5 0
 2018   1  1  1 12 28 12.467 111.39    -0.8 0     0.0 0     0.8 0     0.0 0   248.0 0   262.40 0   262.39 0   270.9 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -22.9 0   -22.9 0   -10.7 0    98.6 0     2.3 0   216.7 0   835.6 0
 2018   1  1  1 12 29 12.483 111.21    -0.8 0    -0.1 0     0.8 0     0.0 0   247.8 0   262.42 0   262.40 0   270.9 0   261.86 0   261.77 0     0.0 0     0.2 0     0.0 0   -23.1 0   -23.1 0   -10.7 0    98.8 0     2.0 0   198.2 0   835.6 0
 2018   1  1  1 12 30 12.500 111.02    -0.8 0    -0.2 0     0.8 0     0.0 0   244.3 0   262.42 0   262.40 0   270.8 0   261.86 0   261.77 0     0.0 0     0.2 0     0.0 0   -26.5 0   -26.5 0   -10.7 0    98.7 0     1.4 0   163.4 0   835.5 0
 2018   1  1  1 12 31 12.517 110.83    -0.8 0    -0.3 0     0.8 0     0.0 0   244.8 0   262.43 0   262.39 0   270.6 0   261.86 0   261.79 0     0.0 0     0.2 0     0.0 0   -25.8 0   -25.8 0   -10.6 0    98.8 0     2.2 0   162.7 0   835.5 0
 2018   1  1  1 12 32 12.533 110.65    -0.7 0    -0.2 0     0.8 0     0.0 0   247.2 0   262.42 0   262.39 0   270.8 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -23.6 0   -23.6 0   -10.7 0    98.8 0     2.2 0   177.3 0   835.6 0
 2018   1  1  1 12 33 12.550 110.46    -0.5 0    -0.1 0     0.8 0     0.0 0   246.6 0   262.42 0   262.39 0   270.8 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -24.2 0   -24.2 0   -10.7 0    98.7 0     1.6 0   177.9 0   835.5 0
 2018   1  1  1 12 34 12.567 110.28    -0.8 0    -0.2 0     0.8 0     0.0 0   245.3 0   262.42 0   262.39 0   270.7 0   261.86 0   261.78 0     0.0 0     0.2 0     0.0 0   -25.3 0   -25.3 0   -10.7 0    98.8 0     2.1 0   166.8 0   835.5 0
 2018   1  1  1 12 35 12.583 110.09    -0.8 0    -0.3 0     0.8 0     0.0 0   245.9 0   262.42 0   262.39 0   270.7 0   261.86 0   261.80 0     0.0 0     0.2 0     0.0 0   -24.8 0   -24.8 0   -10.7 0    99.0 0     2.1 0   169.4 0   835.5 0
 2018   1  1  1 12 36 12.600 109.91    -0.8 0    -0.4 0     0.8 0     0.0 0   245.4 0   262.43 0   262.39 0   270.7 0   261.86 0   261.80 0     0.0 0     0.2 0     0.0 0   -25.4 0   -25.4 0   -10.6 0    99.0 0     1.7 0   166.3 0   835.5 0
 2018   1  1  1 12 37 12.617 109.72    -0.8 0    -0.4 0     0.8 0     0.0 0   242.1 0   262.45 0   262.39 0   270.7 0   261.86 0   261.80 0     0.0 0     0.2 0     0.0 0   -28.6 0   -28.6 0   -10.6 0    99.0 0     1.6 0   153.9 0   835.5 0
 2018   1  1  1 12 38 12.633 109.53    -0.8 0    -0.4 0     0.8 0     0.0 0   241.0 0   262.45 0   262.39 0   270.6 0   261.86 0   261.80 0     0.0 0     0.2 0     0.0 0   -29.6 0   -29.6 0   -10.6 0    99.0 0     1.8 0   163.2 0   835.5 0
 2018   1  1  1 12 39 12.650 109.35    -0.8 0    -0.4 0     0.8 0     0.0 0   244.9 0   262.45 0   262.39 0   271.1 0   261.88 0   261.80 0     0.0 0     0.2 0     0.0 0   -26.2 0   -26.2 0   -10.6 0    98.8 0     1.6 0   181.3 0   835.6 0
 2018   1  1  1 12 40 12.667 109.16    -0.8 0    -0.4 0     0.8 0     0.0 0   246.8 0   262.45 0   262.39 0   271.1 0   261.88 0   261.80 0     0.0 0     0.2 0     0.0 0   -24.3 0   -24.3 0   -10.6 0    98.6 0     2.1 0   183.8 0   835.6 0
 2018   1  1  1 12 41 12.683 108.98    -0.8 0    -0.4 0     0.8 0     0.0 0   245.9 0   262.45 0   262.40 0   271.0 0   261.88 0   261.80 0     0.0 0     0.2 0     0.0 0   -25.1 0   -25.1 0   -10.6 0    98.6 0     1.9 0   176.6 0   835.6 0
 2018   1  1  1 12 42 12.700 108.79    -0.8 0    -0.3 0     0.8 0     0.0 0   248.0 0   262.45 0   262.42 0   271.0 0   261.88 0   261.80 0     0.0 0     0.2 0     0.0 0   -23.0 0   -23.0 0   -10.6 0    98.6 0     1.2 0   185.2 0   835.6 0
 2018   1  1  1 12 43 12.717 108.61    -0.8 0    -0.4 0     0.8 0     0.0 0   251.2 0   262.45 0   262.44 0   271.3 0   261.88 0   261.80 0     0.0 0     0.2 0     0.0 0   -20.1 0   -20.1 0   -10.6 0    98.5 0     0.7 0   158.9 0   835.6 0
 2018   1  1  1 12 44 12.733 108.42    -0.8 0    -0.4 0     0.8 0     0.0 0   252.8 0   262.45 0   262.45 0   271.6 0   261.88 0   261.80 0     0.0 0     0.2 0     0.0 0   -18.8 0   -18.8 0   -10.6 0    98.5 0     0.9 0   140.7 0   835.6 0
 2018   1  1  1 12 45 12.750 108.24    -0.8 0    -0.4 0     0.8 0     0.0 0   254.4 0   262.47 0   262.48 0   271.8 0   261.90 0   261.82 0     0.0 0     0.2 0     0.0 0   -17.5 0   -17.5 0   -10.6 0    98.4 0     0.7 0   159.8 0   835.6 0
 2018   1  1  1 12 46 12.767 108.05    -0.8 0    -0.4 0     0.8 0     0.0 0   254.8 0   262.49 0   262.51 0   272.1 0   261.91 0   261.83 0     0.0 0     0.2 0     0.0 0   -17.3 0   -17.3 0   -10.5 0    98.3 0     0.5 0   193.0 0   835.7 0
 2018   1  1  1 12 47 12.783 107.87    -0.8 0    -0.3 0     0.8 0     0.0 0   254.1 0   262.50 0   262.51 0   272.3 0   261.91 0   261.83 0     0.0 0     0.2 0     0.0 0   -18.2 0   -18.2 0   -10.5 0    98.2 0     0.1 0   147.0 0   835.6 0
 2018   1  1  1 12 48 12.800 107.69    -0.8 0    -0.2 0     0.8 0     0.0 0   253.8 0   262.53 0   262.53 0   272.4 0   261.91 0   261.83 0     0.0 0     0.2 0     0.0 0   -18.6 0   -18.6 0   -10.5 0    98.1 0     0.5 0   107.5 0   835.6 0
 2018   1  1  1 12 49 12.817 107.50    -0.8 0    -0.1 0     0.8 0     0.0 0   254.8 0   262.55 0   262.57 0   272.2 0   261.91 0   261.86 0     0.0 0     0.2 0     0.0 0   -17.4 0   -17.4 0   -10.4 0    98.1 0     0.9 0   102.3 0   835.5 0
 2018   1  1  1 12 50 12.833 107.32    -0.8 0    -0.1 0     0.8 0     0.0 0   255.1 0   262.57 0   262.61 0   272.3 0   261.91 0   261.86 0     0.0 0     0.2 0     0.0 0   -17.2 0   -17.2 0   -10.4 0    98.1 0     0.3 0   100.8 0   835.6 0
 2018   1  1  1 12 51 12.850 107.13    -0.8 0     0.0 0     0.8 0     0.0 0   253.9 0   262.61 0   262.60 0   272.4 0   261.92 0   261.86 0     0.0 0     0.2 0     0.0 0   -18.4 0   -18.4 0   -10.4 0    98.0 0     0.0 0     0.0 0   835.6 0
 2018   1  1  1 12 52 12.867 106.95    -0.6 0     0.0 0     0.8 0     0.0 0   251.1 0   262.61 0   262.60 0   272.4 0   261.94 0   261.86 0     0.0 0     0.2 0     0.0 0   -21.3 0   -21.3 0   -10.4 0    97.8 0     0.4 0    99.8 0   835.5 0
 2018   1  1  1 12 53 12.883 106.77    -0.7 0     0.0 0     0.8 0     0.0 0   250.6 0   262.62 0   262.61 0   272.3 0   261.94 0   261.86 0     0.0 0     0.2 0     0.0 0   -21.7 0   -21.7 0   -10.4 0    97.8 0     1.2 0    88.8 0   835.5 0
 2018   1  1  1 12 54 12.900 106.58    -0.8 0     0.0 0     0.8 0     0.0 0   252.2 0   262.64 0   262.64 0   272.1 0   261.94 0   261.87 0     0.0 0     0.2 0     0.0 0   -19.9 0   -19.9 0   -10.4 0    98.0 0     1.4 0    68.8 0   835.5 0
 2018   1  1  1 12 55 12.917 106.40    -0.8 0     0.0 0     0.8 0     0.0 0   253.8 0   262.67 0   262.70 0   272.0 0   261.94 0   261.88 0     0.0 0     0.2 0     0.0 0   -18.2 0   -18.2 0   -10.4 0    98.2 0     0.9 0    54.5 0   835.6 0
 2018   1  1  1 12 56 12.933 106.22    -0.8 0     0.0 0     0.8 0     0.0 0   255.7 0   262.70 0   262.71 0   272.4 0   261.95 0   261.88 0     0.0 0     0.2 0     0.0 0   -16.7 0   -16.7 0   -10.4 0    98.2 0     0.1 0    42.9 0   835.6 0
 2018   1  1  1 12 57 12.950 106.03    -0.8 0     0.0 0     0.8 0     0.0 0   256.1 0   262.72 0   262.69 0   272.7 0   261.97 0   261.89 0     0.0 0     0.2 0     0.0 0   -16.6 0   -16.6 0   -10.4 0    98.1 0     0.6 0   178.7 0   835.6 0
 2018   1  1  1 12 58 12.967 105.85    -0.8 0     0.0 0     0.8 0     0.0 0   252.2 0   262.72 0   262.70 0   272.3 0   261.96 0   261.91 0     0.0 0     0.2 0     0.0 0   -20.0 0   -20.0 0   -10.4 0    98.0 0     0.9 0   122.2 0   835.6 0
 2018   1  1  1 12 59 12.983 105.67    -0.8 0     0.0 0     0.8 0     0.0 0   249.6 0   262.72 0   262.70 0   272.0 0   261.96 0   261.91 0     0.0 0     0.2 0     0.0 0   -22.4 0   -22.4 0   -10.4 0    98.1 0     1.3 0    74.3 0   835.5 0
 2018   1  1  1 13  0 13.000 105.49    -0.8 0     0.0 0     0.8 0     0.0 0   252.8 0   262.74 0   262.71 0   272.1 0   261.96 0   261.91 0     0.0 0     0.2 0     0.0 0   -19.3 0   -19.3 0   -10.4 0    98.2 0     0.5 0    77.5 0   835.6 0
 2018   1  1  1 13  1 13.017 105.30    -0.8 0     0.0 0     0.8 0     0.0 0   255.9 0   262.74 0   262.71 0   272.6 0   261.98 0   261.91 0     0.0 0     0.2 0     0.0 0   -16.7 0   -16.7 0   -10.4 0    98.1 0     0.6 0   245.6 0   835.7 0
 2018   1  1  1 13  2 13.033 105.12    -0.8 0     0.0 0     1.0 0     0.0 0   254.2 0   262.74 0   262.71 0   272.7 0   261.99 0   261.91 0     0.0 0     0.2 0     0.0 0   -18.5 0   -18.5 0   -10.4 0    98.3 0     0.7 0   239.8 0   835.6 0
 2018   1  1  1 13  3 13.050 104.94    -0.8 0     0.0 0     1.1 0     0.0 0   251.6 0   262.74 0   262.74 0   272.4 0   261.99 0   261.91 0     0.0 0     0.2 0     0.0 0   -20.9 0   -20.9 0   -10.4 0    98.3 0     0.0 0   224.5 0   835.6 0
 2018   1  1  1 13  4 13.067 104.76    -0.8 0     0.0 0     0.8 0     0.0 0   252.7 0   262.76 0   262.75 0   272.3 0   261.99 0   261.93 0     0.0 0     0.2 0     0.0 0   -19.6 0   -19.6 0   -10.3 0    98.1 0     0.1 0   209.1 0   835.6 0
 2018   1  1  1 13  5 13.083 104.57    -0.8 0     0.0 0     0.8 0     0.0 0   255.6 0   262.77 0   262.74 0   272.7 0   262.01 0   261.93 0     0.0 0     0.2 0     0.0 0   -17.1 0   -17.1 0   -10.3 0    97.9 0     1.5 0   202.1 0   835.6 0
 2018   1  1  1 13  6 13.100 104.39    -0.8 0     0.0 0     0.8 0     0.0 0   256.0 0   262.77 0   262.73 0   272.7 0   262.01 0   261.94 0     0.0 0     0.2 0     0.0 0   -16.7 0   -16.7 0   -10.4 0    98.0 0     1.1 0   208.8 0   835.6 0
 2018   1  1  1 13  7 13.117 104.21    -0.8 0     0.0 0     1.0 0     0.0 0   254.2 0   262.76 0   262.72 0   272.4 0   262.02 0   261.95 0     0.0 0     0.2 0     0.0 0   -18.2 0   -18.2 0   -10.4 0    98.1 0     0.7 0   171.8 0   835.6 0
 2018   1  1  1 13  8 13.133 104.03    -0.8 0     0.0 0     1.0 0     0.0 0   254.0 0   262.76 0   262.74 0   272.3 0   262.01 0   261.96 0     0.0 0     0.2 0     0.0 0   -18.3 0   -18.3 0   -10.4 0    98.1 0     0.7 0   178.2 0   835.6 0
 2018   1  1  1 13  9 13.150 103.85    -0.8 0     0.0 0     1.2 0     0.0 0   255.8 0   262.76 0   262.71 0   272.4 0   262.01 0   261.96 0     0.0 0     0.2 0     0.0 0   -16.6 0   -16.6 0   -10.4 0    98.1 0     0.7 0   198.9 0   835.6 0
 2018   1  1  1 13 10 13.167 103.67    -0.8 0     0.0 0     1.2 0     0.0 0   256.1 0   262.75 0   262.71 0   272.7 0   262.03 0   261.96 0     0.0 0     0.2 0     0.0 0   -16.6 0   -16.6 0   -10.3 0    98.0 0     0.1 0   208.7 0   835.6 0
 2018   1  1  1 13 11 13.183 103.49    -0.5 0     0.0 0     1.2 0     0.0 0   256.0 0   262.74 0   262.71 0   272.9 0   262.04 0   261.96 0     0.0 0     0.2 0     0.0 0   -16.9 0   -16.9 0   -10.3 0    98.0 0     0.0 0     0.0 0   835.6 0
 2018   1  1  1 13 12 13.200 103.31    -0.4 0     0.0 0     1.2 0     0.0 0   255.8 0   262.75 0   262.74 0   272.9 0   262.04 0   261.97 0     0.0 0     0.2 0     0.0 0   -17.1 0   -17.1 0   -10.3 0    97.9 0     0.0 0   243.2 0   835.6 0
 2018   1  1  1 13 13 13.217 103.12    -0.5 0     0.0 0     1.2 0     0.0 0   256.4 0   262.77 0   262.74 0   272.8 0   262.04 0   261.99 0     0.0 0     0.2 0     0.0 0   -16.5 0   -16.5 0   -10.3 0    97.9 0     0.7 0   250.1 0   835.7 0
 2018   1  1  1 13 14 13.233 102.94    -0.5 0     0.0 0     1.2 0     0.0 0   256.1 0   262.77 0   262.75 0   272.6 0   262.04 0   261.99 0     0.0 0     0.2 0     0.0 0   -16.5 0   -16.5 0   -10.3 0    98.0 0     0.4 0   249.2 0   835.6 0
 2018   1  1  1 13 15 13.250 102.76    -0.8 0     0.0 0     1.2 0     0.0 0   254.9 0   262.77 0   262.78 0   272.8 0   262.07 0   261.99 0     0.0 0     0.2 0     0.0 0   -17.9 0   -17.9 0   -10.3 0    98.0 0     0.0 0     0.0 0   835.6 0
 2018   1  1  1 13 16 13.267 102.58    -0.8 0     0.0 0     1.2 0     0.0 0   255.0 0   262.79 0   262.79 0   272.8 0   262.07 0   261.99 0     0.0 0     0.2 0     0.0 0   -17.8 0   -17.8 0   -10.2 0    97.9 0     0.0 0     0.0 0   835.6 0
 2018   1  1  1 13 17 13.283 102.40    -0.7 0     0.0 0     1.2 0     0.0 0   256.5 0   262.81 0   262.85 0   272.9 0   262.07 0   262.00 0     0.0 0     0.2 0     0.0 0   -16.4 0   -16.4 0   -10.2 0    97.8 0     0.0 0     0.0 0   835.6 0
 2018   1  1  1 13 18 13.300 102.22    -0.6 0     0.0 0     1.2 0     0.0 0   258.2 0   262.85 0   262.88 0   272.9 0   262.07 0   262.02 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.3 0    97.9 0     0.7 0     7.1 0   835.7 0
 2018   1  1  1 13 19 13.317 102.04    -0.5 0     0.0 0     1.2 0     0.0 0   259.0 0   262.88 0   262.88 0   273.1 0   262.07 0   262.02 0     0.0 0     0.2 0     0.0 0   -14.1 0   -14.1 0   -10.3 0    98.1 0     1.2 0     5.6 0   835.7 0
 2018   1  1  1 13 20 13.333 101.86    -0.7 0     0.0 0     1.2 0     0.0 0   257.6 0   262.90 0   262.91 0   273.1 0   262.08 0   262.02 0     0.0 0     0.2 0     0.0 0   -15.5 0   -15.5 0   -10.3 0    98.3 0     1.2 0    42.9 0   835.7 0
 2018   1  1  1 13 21 13.350 101.69    -0.6 0     0.0 0     1.2 0     0.0 0   255.5 0   262.93 0   262.94 0   272.9 0   262.10 0   262.04 0     0.0 0     0.2 0     0.0 0   -17.5 0   -17.5 0   -10.3 0    98.5 0     1.2 0    76.3 0   835.7 0
 2018   1  1  1 13 22 13.367 101.51    -0.8 0     0.0 0     1.2 0     0.0 0   256.1 0   262.96 0   262.97 0   272.8 0   262.10 0   262.04 0     0.0 0     0.2 0     0.0 0   -16.7 0   -16.7 0   -10.3 0    98.4 0     0.7 0    74.4 0   835.7 0
 2018   1  1  1 13 23 13.383 101.33    -0.8 0     0.0 0     1.2 0     0.0 0   257.4 0   262.98 0   262.98 0   273.1 0   262.11 0   262.04 0     0.0 0     0.2 0     0.0 0   -15.7 0   -15.7 0   -10.3 0    98.3 0     0.6 0    42.2 0   835.7 0
 2018   1  1  1 13 24 13.400 101.15    -0.8 0     0.0 0     1.2 0     0.0 0   257.3 0   263.00 0   263.00 0   273.3 0   262.12 0   262.05 0     0.0 0     0.2 0     0.0 0   -16.1 0   -16.1 0   -10.3 0    98.2 0     1.3 0     7.8 0   835.7 0
 2018   1  1  1 13 25 13.417 100.97    -0.5 0     0.0 0     1.2 0     0.0 0   258.5 0   263.02 0   263.01 0   273.1 0   262.13 0   262.07 0     0.0 0     0.2 0     0.0 0   -14.7 0   -14.7 0   -10.3 0    98.4 0     1.6 0     4.5 0   835.8 0
 2018   1  1  1 13 26 13.433 100.79    -0.7 0     0.0 0     1.2 0     0.0 0   259.5 0   263.04 0   263.01 0   272.9 0   262.13 0   262.07 0     0.0 0     0.2 0     0.0 0   -13.4 0   -13.4 0   -10.3 0    98.6 0     1.7 0     4.2 0   835.8 0
 2018   1  1  1 13 27 13.450 100.61    -0.6 0     0.0 0     1.2 0     0.0 0   258.8 0   263.03 0   263.01 0   272.7 0   262.13 0   262.07 0     0.0 0     0.2 0     0.0 0   -13.9 0   -13.9 0   -10.4 0    98.7 0     1.9 0    12.8 0   835.8 0
 2018   1  1  1 13 28 13.467 100.43    -0.4 0     0.0 0     1.2 0     0.0 0   257.1 0   263.04 0   262.99 0   272.6 0   262.13 0   262.07 0     0.0 0     0.2 0     0.0 0   -15.5 0   -15.5 0   -10.4 0    99.0 0     2.3 0    14.7 0   835.8 0
 2018   1  1  1 13 29 13.483 100.26    -0.4 0     0.0 0     1.2 0     0.0 0   255.3 0   263.04 0   263.00 0   272.4 0   262.13 0   262.07 0     0.0 0     0.2 0     0.0 0   -17.0 0   -17.0 0   -10.4 0    99.1 0     1.8 0    22.7 0   835.8 0
 2018   1  1  1 13 30 13.500 100.08    -0.4 0    -0.1 0     1.2 0     0.0 0   253.9 0   263.03 0   262.98 0   272.3 0   262.13 0   262.07 0     0.0 0     0.2 0     0.0 0   -18.4 0   -18.4 0   -10.4 0    99.2 0     1.2 0     3.2 0   835.8 0
 2018   1  1  1 13 31 13.517  99.90    -0.4 0    -0.3 0     1.2 0     0.0 0   255.0 0   263.04 0   262.98 0   272.5 0   262.14 0   262.07 0     0.0 0     0.2 0     0.0 0   -17.5 0   -17.5 0   -10.4 0    98.9 0     1.2 0   351.8 0   835.8 0
 2018   1  1  1 13 32 13.533  99.72    -0.4 0    -0.2 0     1.2 0     0.0 0   256.7 0   263.03 0   262.98 0   272.7 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -16.0 0   -16.0 0   -10.4 0    98.7 0     1.2 0     0.6 0   835.8 0
 2018   1  1  1 13 33 13.550  99.55    -0.4 0    -0.2 0     1.2 0     0.0 0   257.3 0   263.03 0   262.97 0   272.8 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -15.5 0   -15.5 0   -10.4 0    98.7 0     1.5 0     2.0 0   835.8 0
 2018   1  1  1 13 34 13.567  99.37    -0.4 0    -0.1 0     1.2 0     0.0 0   256.0 0   263.01 0   262.96 0   272.6 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -16.5 0   -16.5 0   -10.4 0    98.8 0     1.3 0     8.2 0   835.8 0
 2018   1  1  1 13 35 13.583  99.19    -0.4 0     0.0 0     1.2 0     0.0 0   253.4 0   263.01 0   262.97 0   272.3 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -19.0 0   -19.0 0   -10.4 0    98.8 0     1.1 0    17.6 0   835.7 0
 2018   1  1  1 13 36 13.600  99.02    -0.4 0    -0.1 0     1.2 0     0.0 0   251.0 0   263.01 0   262.97 0   272.2 0   262.15 0   262.07 0     0.0 0     0.2 0     0.0 0   -21.1 0   -21.1 0   -10.5 0    98.8 0     1.2 0    22.1 0   835.7 0
