 Desert Rock
   36.624 -116.019 1007 m version 1
 2018   1  1  1 20 14 20.233  59.85   506.2 0   119.1 0   670.6 0   185.8 0   287.6 0   292.33 0   292.08 0   447.5 0   291.85 0   292.15 0    50.6 0   222.5 0   403.4 0  -159.9 0   243.5 0    16.6 0    12.4 0     4.7 0   208.5 0   909.6 0
 2018   1  1  1 20 15 20.250  59.88   504.0 0   119.4 0   665.5 0   185.9 0   286.0 0   292.33 0   291.99 0   445.0 0   291.78 0   292.01 0    50.4 0   221.7 0   400.5 0  -159.0 0   241.5 0    16.3 0    12.6 0     4.9 0   212.0 0   909.6 0
 2018   1  1  1 20 16 20.267  59.90   505.0 0   119.9 0   667.3 0   186.3 0   286.1 0   292.29 0   291.94 0   444.9 0   291.68 0   291.93 0    50.4 0   222.3 0   401.0 0  -158.8 0   242.2 0    15.9 0    12.8 0     4.4 0   224.3 0   909.6 0
 2018   1  1  1 20 17 20.283  59.93   512.6 0   121.2 0   682.4 0   187.1 0   285.7 0   292.25 0   291.88 0   444.9 0   291.59 0   291.85 0    50.5 0   225.4 0   407.9 0  -159.3 0   248.6 0    15.8 0    12.8 0     4.0 0   213.5 0   909.6 0
 2018   1  1  1 20 18 20.300  59.96   490.4 0   115.4 0   636.4 0   187.4 0   285.9 0   292.20 0   291.83 0   445.1 0   291.51 0   291.81 0    49.5 0   215.9 0   390.6 0  -159.2 0   231.3 0    15.8 0    12.8 0     3.7 0   223.1 0   909.6 0
 2018   1  1  1 20 19 20.317  59.99   491.8 0   115.6 0   637.7 0   188.2 0   286.5 0   292.15 0   291.82 0   445.6 0   291.45 0   291.77 0    49.4 0   216.7 0   391.6 0  -159.1 0   232.5 0    15.9 0    12.7 0     3.3 0   214.9 0   909.6 0
 2018   1  1  1 20 20 20.333  60.01   485.4 0   113.4 0   625.2 0   188.4 0   286.6 0   292.11 0   291.82 0   445.8 0   291.41 0   291.75 0    49.1 0   213.7 0   387.5 0  -159.2 0   228.3 0    16.2 0    12.5 0     3.6 0   229.0 0   909.6 0
 2018   1  1  1 20 21 20.350  60.04   477.6 0   111.5 0   609.8 0   188.4 0   287.1 0   292.07 0   291.78 0   445.0 0   291.37 0   291.69 0    48.7 0   210.7 0   381.4 0  -157.9 0   223.5 0    16.1 0    12.5 0     3.8 0   231.0 0   909.6 0
 2018   1  1  1 20 22 20.367  60.07   465.5 0   109.0 0   584.9 0   188.6 0   287.0 0   292.04 0   291.76 0   444.5 0   291.33 0   291.65 0    48.0 0   205.4 0   371.3 0  -157.5 0   213.8 0    16.1 0    12.6 0     4.1 0   225.3 0   909.6 0
 2018   1  1  1 20 23 20.383  60.11   467.5 0   109.6 0   586.7 0   189.2 0   286.3 0   292.01 0   291.70 0   443.2 0   291.27 0   291.55 0    47.8 0   205.8 0   372.0 0  -156.9 0   215.1 0    15.9 0    12.8 0     4.3 0   215.9 0   909.6 0
 2018   1  1  1 20 24 20.400  60.14   461.0 0   109.2 0   570.8 0   189.7 0   286.5 0   291.97 0   291.67 0   442.3 0   291.20 0   291.46 0    47.5 0   204.1 0   364.7 0  -155.8 0   208.9 0    15.7 0    12.9 0     4.7 0   221.9 0   909.6 0
 2018   1  1  1 20 25 20.417  60.17   449.5 0   106.7 0   545.9 0   190.4 0   286.5 0   291.94 0   291.69 0   441.4 0   291.11 0   291.37 0    46.8 0   198.6 0   355.2 0  -154.9 0   200.3 0    15.6 0    12.9 0     4.8 0   222.4 0   909.6 0
 2018   1  1  1 20 26 20.433  60.21   457.1 0   108.7 0   559.3 0   191.0 0   286.8 0   291.90 0   291.62 0   441.3 0   291.03 0   291.32 0    46.9 0   202.1 0   360.2 0  -154.5 0   205.7 0    15.6 0    12.9 0     3.9 0   236.1 0   909.6 0
 2018   1  1  1 20 27 20.450  60.24   471.1 0   110.9 0   589.6 0   191.9 0   286.9 0   291.87 0   291.57 0   442.2 0   290.98 0   291.31 0    47.3 0   207.7 0   373.6 0  -155.3 0   218.3 0    15.6 0    12.8 0     3.8 0   210.2 0   909.6 0
 2018   1  1  1 20 28 20.467  60.28   472.9 0   111.0 0   595.4 0   192.2 0   286.9 0   291.83 0   291.59 0   443.2 0   290.94 0   291.30 0    47.3 0   208.3 0   376.4 0  -156.3 0   220.1 0    15.9 0    12.8 0     3.4 0   238.9 0   909.5 0
 2018   1  1  1 20 29 20.483  60.31   451.4 0   105.5 0   550.8 0   192.2 0   286.7 0   291.80 0   291.50 0   442.7 0   290.92 0   291.29 0    46.4 0   198.8 0   359.6 0  -156.0 0   203.6 0    16.0 0    12.6 0     3.6 0   236.1 0   909.5 0
 2018   1  1  1 20 30 20.500  60.35   447.5 0   104.7 0   542.0 0   192.4 0   287.2 0   291.76 0   291.48 0   442.7 0   290.91 0   291.25 0    46.3 0   197.6 0   355.9 0  -155.5 0   200.4 0    16.1 0    12.6 0     3.5 0   215.5 0   909.5 0
 2018   1  1  1 20 31 20.517  60.39   465.5 0   108.4 0   582.1 0   192.5 0   287.8 0   291.72 0   291.51 0   442.8 0   290.88 0   291.23 0    47.0 0   205.6 0   371.6 0  -155.1 0   216.6 0    16.1 0    12.6 0     3.6 0   208.2 0   909.5 0
 2018   1  1  1 20 32 20.533  60.43   477.8 0   112.1 0   607.3 0   192.7 0   288.0 0   291.72 0   291.56 0   442.9 0   290.86 0   291.21 0    47.4 0   210.7 0   380.3 0  -154.9 0   225.3 0    16.1 0    12.6 0     4.5 0   213.8 0   909.4 0
 2018   1  1  1 20 33 20.550  60.47   482.3 0   113.2 0   617.3 0   193.1 0   288.5 0   291.72 0   291.60 0   443.1 0   290.85 0   291.19 0    47.5 0   212.5 0   384.2 0  -154.6 0   229.6 0    16.1 0    12.6 0     3.8 0   222.3 0   909.4 0
 2018   1  1  1 20 34 20.567  60.51   484.2 0   113.7 0   621.9 0   193.7 0   287.6 0   291.73 0   291.55 0   443.4 0   290.83 0   291.18 0    47.5 0   213.2 0   386.1 0  -155.8 0   230.3 0    16.1 0    12.6 0     3.8 0   218.2 0   909.4 0
 2018   1  1  1 20 35 20.583  60.56   484.5 0   113.8 0   623.0 0   194.1 0   288.5 0   291.75 0   291.56 0   443.5 0   290.80 0   291.16 0    47.5 0   213.4 0   386.5 0  -155.0 0   231.5 0    16.0 0    12.7 0     4.1 0   212.7 0   909.3 0
 2018   1  1  1 20 36 20.600  60.60   487.6 0   114.3 0   628.8 0   194.7 0   288.6 0   291.75 0   291.58 0   444.7 0   290.80 0   291.19 0    47.4 0   214.8 0   389.1 0  -156.1 0   233.0 0    16.2 0    12.6 0     3.8 0   217.4 0   909.3 0
 2018   1  1  1 20 37 20.617  60.64   479.2 0   112.6 0   610.6 0   195.2 0   288.3 0   291.76 0   291.58 0   444.0 0   290.80 0   291.14 0    46.9 0   211.2 0   381.9 0  -155.7 0   226.2 0    16.2 0    12.6 0     4.0 0   214.5 0   909.3 0
 2018   1  1  1 20 38 20.633  60.69   491.9 0   115.6 0   637.6 0   195.5 0   288.9 0   291.78 0   291.65 0   444.0 0   290.77 0   291.14 0    47.2 0   216.4 0   392.0 0  -155.1 0   236.9 0    16.1 0    12.7 0     3.5 0   216.6 0   909.3 0
 2018   1  1  1 20 39 20.650  60.73   476.4 0   112.0 0   604.8 0   195.6 0   287.9 0   291.79 0   291.59 0   444.4 0   290.77 0   291.14 0    46.5 0   209.8 0   379.3 0  -156.4 0   222.9 0    16.1 0    12.6 0     3.6 0   230.3 0   909.3 0
 2018   1  1  1 20 40 20.667  60.78   465.1 0   109.5 0   579.6 0   196.1 0   288.1 0   291.79 0   291.57 0   444.3 0   290.77 0   291.13 0    45.9 0   204.9 0   369.5 0  -156.2 0   213.3 0    16.1 0    12.6 0     3.2 0   216.2 0   909.3 0
 2018   1  1  1 20 41 20.683  60.83   449.8 0   105.8 0   546.9 0   196.4 0   287.6 0   291.78 0   291.57 0   443.9 0   290.77 0   291.12 0    45.0 0   198.3 0   357.1 0  -156.3 0   200.8 0    16.1 0    12.6 0     3.5 0   210.3 0   909.3 0
 2018   1  1  1 20 42 20.700  60.88   417.6 0    98.4 0   477.7 0   196.7 0   287.7 0   291.78 0   291.56 0   442.7 0   290.76 0   291.09 0    43.6 0   184.1 0   330.8 0  -154.9 0   175.8 0    16.0 0    12.7 0     3.1 0   221.3 0   909.2 0
 2018   1  1  1 20 43 20.717  60.93   382.8 0    89.8 0   403.9 0   196.6 0   287.4 0   291.74 0   291.50 0   440.9 0   290.75 0   291.06 0    42.2 0   170.3 0   303.1 0  -153.5 0   149.6 0    16.0 0    12.8 0     3.8 0   213.4 0   909.2 0
 2018   1  1  1 20 44 20.733  60.98   412.8 0    97.4 0   466.5 0   197.8 0   287.2 0   291.71 0   291.47 0   439.2 0   290.72 0   291.00 0    43.0 0   184.2 0   326.8 0  -152.0 0   174.8 0    16.0 0    12.7 0     4.1 0   216.8 0   909.2 0
 2018   1  1  1 20 45 20.750  61.03   450.6 0   106.6 0   548.2 0   198.2 0   288.6 0   291.69 0   291.51 0   441.2 0   290.69 0   291.03 0    44.0 0   198.1 0   357.1 0  -152.5 0   204.6 0    15.9 0    12.8 0     3.7 0   213.0 0   909.2 0
 2018   1  1  1 20 46 20.767  61.08   443.7 0   104.9 0   537.8 0   197.0 0   287.6 0   291.67 0   291.49 0   441.8 0   290.69 0   291.05 0    43.8 0   195.5 0   352.2 0  -154.2 0   198.0 0    16.1 0    12.6 0     4.1 0   214.4 0   909.2 0
 2018   1  1  1 20 47 20.783  61.13   424.2 0   100.2 0   499.8 0   196.0 0   287.9 0   291.67 0   291.45 0   440.8 0   290.68 0   291.01 0    43.0 0   187.5 0   337.1 0  -152.9 0   184.2 0    16.2 0    12.6 0     4.1 0   208.8 0   909.3 0
 2018   1  1  1 20 48 20.800  61.19   449.5 0   106.3 0   554.1 0   195.9 0   288.5 0   291.67 0   291.50 0   441.2 0   290.66 0   291.01 0    43.7 0   198.1 0   356.6 0  -152.7 0   203.9 0    16.1 0    12.6 0     3.5 0   215.5 0   909.3 0
 2018   1  1  1 20 49 20.817  61.24   432.1 0   102.2 0   517.3 0   195.6 0   289.4 0   291.67 0   291.55 0   442.0 0   290.66 0   291.04 0    43.0 0   190.4 0   342.3 0  -152.6 0   189.7 0    16.3 0    12.5 0     3.5 0   212.1 0   909.3 0
 2018   1  1  1 20 50 20.833  61.30   408.8 0    96.5 0   469.9 0   195.1 0   289.1 0   291.68 0   291.59 0   440.5 0   290.66 0   291.00 0    42.1 0   180.9 0   324.3 0  -151.4 0   172.9 0    16.3 0    12.5 0     3.7 0   203.5 0   909.3 0
 2018   1  1  1 20 51 20.850  61.35   421.0 0    99.5 0   495.0 0   195.2 0   288.1 0   291.70 0   291.53 0   440.2 0   290.66 0   290.99 0    42.3 0   185.9 0   333.1 0  -152.1 0   180.9 0    16.2 0    12.5 0     4.0 0   213.3 0   909.3 0
 2018   1  1  1 20 52 20.867  61.41   432.9 0   102.6 0   521.6 0   195.2 0   287.5 0   291.70 0   291.49 0   439.1 0   290.63 0   290.93 0    42.6 0   190.8 0   342.2 0  -151.5 0   190.7 0    16.0 0    12.7 0     4.6 0   216.1 0   909.3 0
 2018   1  1  1 20 53 20.883  61.47   434.1 0   103.2 0   527.1 0   195.0 0   288.2 0   291.68 0   291.50 0   439.6 0   290.60 0   290.93 0    42.6 0   191.4 0   343.5 0  -151.4 0   192.1 0    15.9 0    12.8 0     4.3 0   211.6 0   909.3 0
 2018   1  1  1 20 54 20.900  61.53   424.0 0   100.7 0   506.8 0   194.8 0   287.6 0   291.68 0   291.51 0   439.3 0   290.58 0   290.91 0    42.2 0   187.2 0   335.7 0  -151.6 0   184.1 0    15.9 0    12.7 0     4.0 0   218.7 0   909.3 0
 2018   1  1  1 20 55 20.917  61.59   455.9 0   108.2 0   572.6 0   196.0 0   287.5 0   291.67 0   291.45 0   439.9 0   290.56 0   290.89 0    43.0 0   200.6 0   360.3 0  -152.4 0   207.9 0    15.9 0    12.7 0     4.0 0   212.4 0   909.2 0
 2018   1  1  1 20 56 20.933  61.65   440.7 0   104.5 0   540.0 0   196.1 0   287.3 0   291.67 0   291.44 0   440.5 0   290.56 0   290.90 0    42.4 0   193.8 0   348.0 0  -153.1 0   194.9 0    16.0 0    12.7 0     4.1 0   208.6 0   909.2 0
 2018   1  1  1 20 57 20.950  61.71   430.6 0   102.2 0   519.2 0   196.1 0   287.1 0   291.64 0   291.41 0   439.5 0   290.54 0   290.86 0    41.9 0   189.5 0   340.0 0  -152.4 0   187.6 0    15.9 0    12.7 0     4.1 0   204.1 0   909.2 0
 2018   1  1  1 20 58 20.967  61.77   422.9 0   100.5 0   503.6 0   196.0 0   288.1 0   291.62 0   291.44 0   440.2 0   290.53 0   290.89 0    41.4 0   186.4 0   333.7 0  -152.1 0   181.6 0    16.0 0    12.7 0     3.8 0   207.5 0   909.2 0
 2018   1  1  1 20 59 20.983  61.83   420.3 0   100.0 0   498.6 0   195.5 0   288.5 0   291.61 0   291.50 0   440.0 0   290.53 0   290.88 0    41.1 0   185.3 0   330.9 0  -151.5 0   179.5 0    16.1 0    12.6 0     3.7 0   207.7 0   909.2 0
 2018   1  1  1 21  0 21.000  61.90   417.7 0    98.9 0   498.2 0   194.2 0   287.9 0   291.61 0   291.45 0   440.0 0   290.53 0   290.90 0    41.0 0   184.6 0   330.1 0  -152.1 0   178.0 0    16.2 0    12.5 0     3.7 0   221.9 0   909.2 0
 2018   1  1  1 21  1 21.017  61.96   446.5 0   105.5 0   566.7 0   193.0 0   288.1 0   291.61 0   291.41 0   440.1 0   290.53 0   290.87 0    41.8 0   196.6 0   353.9 0  -152.0 0   201.9 0    16.2 0    12.5 0     3.9 0   208.3 0   909.2 0
 2018   1  1  1 21  2 21.033  62.03   433.9 0   103.1 0   543.5 0   191.0 0   287.7 0   291.61 0   291.46 0   440.8 0   290.53 0   290.89 0    41.4 0   190.8 0   342.8 0  -153.1 0   189.8 0    16.1 0    12.6 0     3.5 0   206.3 0   909.1 0
 2018   1  1  1 21  3 21.050  62.09   433.4 0   102.7 0   546.4 0   189.8 0   288.0 0   291.61 0   291.43 0   440.5 0   290.53 0   290.89 0    41.2 0   191.3 0   342.8 0  -152.5 0   190.3 0    16.2 0    12.5 0     3.8 0   214.7 0   909.1 0
 2018   1  1  1 21  4 21.067  62.16   432.2 0   102.7 0   545.2 0   189.1 0   287.5 0   291.61 0   291.44 0   439.7 0   290.53 0   290.88 0    40.8 0   190.3 0   341.0 0  -152.2 0   188.8 0    16.2 0    12.6 0     4.2 0   207.4 0   909.1 0
 2018   1  1  1 21  5 21.083  62.23   395.9 0    94.6 0   469.4 0   187.5 0   287.3 0   291.61 0   291.39 0   439.4 0   290.53 0   290.86 0    39.4 0   174.4 0   311.6 0  -152.1 0   159.6 0    16.1 0    12.6 0     3.5 0   198.9 0   909.1 0
 2018   1  1  1 21  6 21.100  62.30   383.5 0    91.6 0   446.2 0   186.4 0   288.2 0   291.59 0   291.46 0   438.5 0   290.51 0   290.85 0    38.6 0   169.5 0   302.2 0  -150.3 0   151.9 0    16.1 0    12.6 0     3.7 0   195.3 0   909.1 0
 2018   1  1  1 21  7 21.117  62.37   374.3 0    89.0 0   427.0 0   186.2 0   287.8 0   291.59 0   291.43 0   438.3 0   290.51 0   290.87 0    38.1 0   165.7 0   295.3 0  -150.5 0   144.8 0    16.2 0    12.6 0     2.9 0   209.5 0   909.1 0
 2018   1  1  1 21  8 21.133  62.44   391.7 0    92.7 0   462.4 0   187.6 0   287.9 0   291.59 0   291.42 0   438.1 0   290.53 0   290.86 0    38.4 0   172.9 0   308.9 0  -150.2 0   158.6 0    16.4 0    12.4 0     4.5 0   206.3 0   909.0 0
 2018   1  1  1 21  9 21.150  62.51   372.9 0    88.7 0   421.3 0   187.9 0   288.4 0   291.59 0   291.43 0   436.8 0   290.53 0   290.84 0    37.6 0   165.2 0   293.7 0  -148.5 0   145.3 0    16.4 0    12.5 0     4.7 0   208.8 0   909.0 0
 2018   1  1  1 21 10 21.167  62.58   391.1 0    93.3 0   461.0 0   188.9 0   288.8 0   291.59 0   291.45 0   436.4 0   290.50 0   290.81 0    37.9 0   172.9 0   307.9 0  -147.6 0   160.3 0    16.2 0    12.5 0     4.5 0   217.9 0   909.0 0
 2018   1  1  1 21 11 21.183  62.65   403.7 0    96.2 0   487.1 0   190.4 0   288.5 0   291.59 0   291.47 0   436.7 0   290.48 0   290.82 0    38.2 0   178.1 0   317.9 0  -148.2 0   169.7 0    16.1 0    12.6 0     3.7 0   212.5 0   909.0 0
 2018   1  1  1 21 12 21.200  62.73   411.0 0    98.0 0   499.9 0   191.5 0   289.7 0   291.61 0   291.49 0   437.5 0   290.48 0   290.83 0    38.5 0   181.2 0   322.6 0  -147.8 0   174.8 0    16.2 0    12.6 0     3.9 0   215.7 0   909.0 0
 2018   1  1  1 21 13 21.217  62.80   398.0 0    94.7 0   471.8 0   191.6 0   289.4 0   291.61 0   291.47 0   437.6 0   290.48 0   290.84 0    38.1 0   175.7 0   312.5 0  -148.2 0   164.3 0    16.3 0    12.5 0     4.0 0   218.1 0   909.0 0
 2018   1  1  1 21 14 21.233  62.88   412.1 0    98.0 0   503.8 0   192.1 0   289.2 0   291.61 0   291.48 0   438.5 0   290.49 0   290.88 0    38.4 0   181.5 0   323.7 0  -149.2 0   174.5 0    16.4 0    12.4 0     3.6 0   219.6 0   909.0 0
 2018   1  1  1 21 15 21.250  62.95   388.3 0    92.1 0   451.3 0   192.1 0   289.6 0   291.63 0   291.50 0   437.5 0   290.50 0   290.86 0    37.7 0   171.8 0   305.2 0  -147.9 0   157.3 0    16.5 0    12.4 0     4.1 0   207.4 0   909.0 0
 2018   1  1  1 21 16 21.267  63.03   386.0 0    91.9 0   442.9 0   193.4 0   289.2 0   291.64 0   291.48 0   437.0 0   290.50 0   290.85 0    37.5 0   170.8 0   302.3 0  -147.8 0   154.6 0    16.4 0    12.5 0     4.1 0   206.4 0   908.9 0
 2018   1  1  1 21 17 21.283  63.11   401.5 0    95.4 0   476.7 0   194.6 0   289.5 0   291.64 0   291.51 0   436.6 0   290.50 0   290.85 0    37.8 0   177.7 0   314.9 0  -147.1 0   167.8 0    16.3 0    12.4 0     4.2 0   212.2 0   908.9 0
 2018   1  1  1 21 18 21.300  63.19   414.9 0    98.9 0   508.7 0   195.1 0   289.6 0   291.65 0   291.53 0   437.3 0   290.50 0   290.85 0    38.1 0   182.8 0   325.7 0  -147.7 0   178.0 0    16.3 0    12.5 0     4.0 0   211.7 0   908.9 0
 2018   1  1  1 21 19 21.317  63.26   419.2 0    99.9 0   519.7 0   195.2 0   289.2 0   291.67 0   291.50 0   437.8 0   290.50 0   290.87 0    38.0 0   184.7 0   329.1 0  -148.6 0   180.4 0    16.3 0    12.4 0     3.6 0   205.5 0   908.9 0
 2018   1  1  1 21 20 21.333  63.34   416.4 0    98.9 0   514.4 0   195.7 0   289.6 0   291.67 0   291.49 0   438.7 0   290.52 0   290.90 0    37.8 0   183.0 0   327.5 0  -149.1 0   178.4 0    16.4 0    12.4 0     3.6 0   205.2 0   908.9 0
 2018   1  1  1 21 21 21.350  63.43   430.0 0   102.3 0   544.8 0   196.4 0   290.2 0   291.67 0   291.54 0   438.4 0   290.53 0   290.90 0    38.0 0   188.9 0   337.9 0  -148.3 0   189.6 0    16.4 0    12.4 0     4.0 0   206.2 0   908.8 0
 2018   1  1  1 21 22 21.367  63.51   433.7 0   103.0 0   557.0 0   196.1 0   290.2 0   291.68 0   291.57 0   439.8 0   290.54 0   290.93 0    37.9 0   190.2 0   341.6 0  -149.6 0   191.9 0    16.4 0    12.4 0     3.2 0   214.1 0   908.8 0
 2018   1  1  1 21 23 21.383  63.59   431.9 0   102.2 0   555.4 0   195.7 0   290.0 0   291.70 0   291.58 0   440.3 0   290.57 0   290.97 0    37.7 0   189.3 0   340.5 0  -150.3 0   190.3 0    16.6 0    12.2 0     3.8 0   214.5 0   908.8 0
 2018   1  1  1 21 24 21.400  63.67   422.8 0   100.4 0   535.8 0   195.5 0   290.6 0   291.72 0   291.62 0   440.0 0   290.59 0   290.98 0    37.2 0   185.7 0   332.7 0  -149.4 0   183.4 0    16.6 0    12.2 0     3.3 0   206.6 0   908.8 0
 2018   1  1  1 21 25 21.417  63.76   428.9 0   101.6 0   550.7 0   195.9 0   289.8 0   291.74 0   291.64 0   440.8 0   290.62 0   291.03 0    37.1 0   188.1 0   337.8 0  -151.0 0   186.8 0    16.7 0    12.2 0     2.6 0   202.4 0   908.8 0
 2018   1  1  1 21 26 21.433  63.84   422.7 0   100.3 0   538.4 0   195.7 0   290.6 0   291.77 0   291.68 0   441.1 0   290.65 0   291.06 0    36.7 0   185.6 0   332.8 0  -150.5 0   182.3 0    16.7 0    12.2 0     2.6 0   201.6 0   908.8 0
 2018   1  1  1 21 27 21.450  63.93   411.0 0    97.3 0   514.2 0   195.2 0   290.7 0   291.79 0   291.67 0   441.7 0   290.69 0   291.11 0    36.2 0   180.3 0   323.9 0  -151.1 0   172.9 0    16.8 0    12.1 0     2.7 0   212.5 0   908.8 0
 2018   1  1  1 21 28 21.467  64.01   387.6 0    92.0 0   462.5 0   194.6 0   290.9 0   291.81 0   291.69 0   440.9 0   290.73 0   291.12 0    35.3 0   170.4 0   305.3 0  -150.0 0   155.2 0    16.9 0    12.1 0     2.8 0   220.7 0   908.8 0
 2018   1  1  1 21 29 21.483  64.10   379.6 0    90.2 0   444.3 0   194.5 0   290.8 0   291.83 0   291.74 0   441.0 0   290.76 0   291.16 0    34.7 0   166.9 0   298.4 0  -150.2 0   148.2 0    16.9 0    12.0 0     2.0 0   213.7 0   908.7 0
 2018   1  1  1 21 30 21.500  64.19   356.2 0    85.1 0   390.6 0   194.3 0   291.2 0   291.85 0   291.78 0   440.9 0   290.81 0   291.21 0    33.8 0   156.2 0   279.3 0  -149.7 0   129.6 0    17.1 0    11.9 0     2.6 0   243.9 0   908.7 0
 2018   1  1  1 21 31 21.517  64.27   353.7 0    83.9 0   388.5 0   194.2 0   291.9 0   291.87 0   291.79 0   440.4 0   290.85 0   291.25 0    33.5 0   156.1 0   278.9 0  -148.6 0   130.3 0    17.3 0    11.9 0     1.9 0   233.7 0   908.7 0
 2018   1  1  1 21 32 21.533  64.36   374.5 0    89.2 0   436.3 0   194.9 0   292.4 0   291.89 0   291.85 0   440.1 0   290.90 0   291.28 0    33.9 0   164.1 0   294.6 0  -147.7 0   146.8 0    17.3 0    11.8 0     2.7 0   230.7 0   908.7 0
 2018   1  1  1 21 33 21.550  64.45   380.6 0    90.3 0   453.4 0   195.2 0   292.5 0   291.93 0   291.89 0   440.0 0   290.92 0   291.30 0    34.0 0   167.5 0   300.5 0  -147.5 0   153.0 0    17.2 0    11.9 0     2.5 0   234.4 0   908.7 0
 2018   1  1  1 21 34 21.567  64.54   404.5 0    96.3 0   509.6 0   195.6 0   291.9 0   291.96 0   291.90 0   440.5 0   290.96 0   291.35 0    34.5 0   176.9 0   318.4 0  -148.6 0   169.8 0    17.2 0    11.9 0     2.5 0   236.1 0   908.7 0
 2018   1  1  1 21 35 21.583  64.63   410.5 0    98.1 0   526.8 0   195.1 0   292.1 0   292.00 0   291.88 0   441.7 0   291.00 0   291.41 0    34.6 0   179.2 0   322.6 0  -149.7 0   173.0 0    17.3 0    11.9 0     2.3 0   224.5 0   908.7 0
 2018   1  1  1 21 36 21.600  64.73   411.0 0    98.0 0   533.2 0   194.3 0   292.4 0   292.02 0   291.94 0   441.3 0   291.04 0   291.43 0    34.6 0   179.7 0   324.0 0  -148.9 0   175.0 0    17.3 0    11.8 0     2.9 0   215.8 0   908.6 0
 2018   1  1  1 21 37 21.617  64.82   408.4 0    97.3 0   530.1 0   193.5 0   292.5 0   292.05 0   291.97 0   441.7 0   291.07 0   291.46 0    34.3 0   178.5 0   321.7 0  -149.2 0   172.5 0    17.3 0    11.8 0     3.0 0   231.8 0   908.6 0
 2018   1  1  1 21 38 21.633  64.91   400.0 0    95.3 0   514.2 0   192.7 0   292.0 0   292.09 0   292.01 0   441.6 0   291.10 0   291.49 0    34.0 0   175.0 0   315.4 0  -149.5 0   165.8 0    17.3 0    11.8 0     2.8 0   225.4 0   908.6 0
 2018   1  1  1 21 39 21.650  65.01   412.0 0    98.5 0   547.8 0   191.8 0   292.6 0   292.12 0   292.05 0   441.4 0   291.12 0   291.50 0    34.0 0   179.9 0   324.8 0  -148.7 0   176.1 0    17.3 0    11.8 0     2.5 0   220.4 0   908.6 0
 2018   1  1  1 21 40 21.667  65.10   398.7 0    95.6 0   521.3 0   190.5 0   292.7 0   292.17 0   292.10 0   441.9 0   291.15 0   291.54 0    33.6 0   174.8 0   314.4 0  -149.2 0   165.2 0    17.3 0    11.9 0     2.6 0   205.3 0   908.6 0
 2018   1  1  1 21 41 21.683  65.20   400.6 0    95.7 0   530.0 0   189.6 0   292.4 0   292.20 0   292.06 0   442.4 0   291.19 0   291.59 0    33.4 0   175.0 0   316.2 0  -150.0 0   166.2 0    17.4 0    11.8 0     1.9 0   208.0 0   908.6 0
 2018   1  1  1 21 42 21.700  65.29   373.3 0    89.2 0   468.2 0   188.5 0   292.4 0   292.22 0   292.15 0   442.3 0   291.23 0   291.62 0    32.6 0   164.0 0   295.0 0  -149.9 0   145.1 0    17.5 0    11.7 0     2.2 0   224.1 0   908.5 0
 2018   1  1  1 21 43 21.717  65.39   406.1 0    97.2 0   549.9 0   188.5 0   292.1 0   292.24 0   292.13 0   443.2 0   291.27 0   291.68 0    33.1 0   177.7 0   320.3 0  -151.0 0   169.3 0    17.6 0    11.7 0     2.2 0   205.7 0   908.5 0
 2018   1  1  1 21 44 21.733  65.49   442.8 0   105.8 0   644.4 0   189.1 0   293.5 0   292.28 0   292.21 0   443.3 0   291.32 0   291.71 0    33.7 0   192.8 0   350.7 0  -149.7 0   201.0 0    17.7 0    11.5 0     2.4 0   210.9 0   908.5 0
 2018   1  1  1 21 45 21.750  65.59   435.0 0   104.6 0   626.8 0   189.1 0   292.1 0   292.32 0   292.22 0   444.0 0   291.35 0   291.76 0    33.2 0   188.7 0   343.6 0  -151.8 0   191.7 0    17.5 0    11.6 0     2.2 0   206.4 0   908.5 0
 2018   1  1  1 21 46 21.767  65.68   432.4 0   103.4 0   621.9 0   189.7 0   292.5 0   292.36 0   292.23 0   444.9 0   291.39 0   291.80 0    32.9 0   188.5 0   342.4 0  -152.4 0   190.0 0    17.5 0    11.7 0     2.0 0   209.9 0   908.5 0
 2018   1  1  1 21 47 21.783  65.78   432.8 0   103.8 0   623.4 0   190.4 0   292.5 0   292.39 0   292.26 0   445.5 0   291.43 0   291.86 0    32.5 0   187.9 0   342.3 0  -153.0 0   189.3 0    17.6 0    11.6 0     2.3 0   205.1 0   908.4 0
 2018   1  1  1 21 48 21.800  65.88   399.7 0    96.4 0   543.2 0   189.5 0   292.5 0   292.42 0   292.28 0   444.5 0   291.47 0   291.89 0    31.5 0   173.5 0   315.0 0  -152.0 0   163.0 0    17.6 0    11.5 0     2.1 0   194.6 0   908.4 0
 2018   1  1  1 21 49 21.817  65.99   359.5 0    86.1 0   448.4 0   188.6 0   291.8 0   292.44 0   292.23 0   443.5 0   291.51 0   291.89 0    30.4 0   157.7 0   285.0 0  -151.6 0   133.3 0    17.6 0    11.6 0     2.2 0   196.5 0   908.4 0
 2018   1  1  1 21 50 21.833  66.09   397.8 0    95.3 0   543.8 0   189.4 0   292.0 0   292.41 0   292.21 0   443.3 0   291.54 0   291.91 0    30.9 0   173.8 0   314.6 0  -151.4 0   163.2 0    17.5 0    11.6 0     1.9 0   204.9 0   908.4 0
