 Goodwin Creek
   34.25  -89.87   98 m version 1
 2018   1  1  1  6 20  6.333 168.18    -1.9 0     0.0 0     0.4 0     0.0 0   199.8 0   265.05 0   264.90 0   271.8 0   264.17 0   264.16 0     0.0 0     0.0 0     0.0 0   -71.9 0   -71.9 0    -9.0 0    56.2 0     3.2 0   358.9 0  1025.7 0
 2018   1  1  1  6 21  6.350 168.11    -1.9 0     0.0 0     0.4 0     0.0 0   199.5 0   265.03 0   264.90 0   272.5 0   264.17 0   264.14 0     0.0 0     0.0 0     0.0 0   -72.9 0   -72.9 0    -9.1 0    56.2 0     3.5 0    11.8 0  1025.7 0
 2018   1  1  1  6 22  6.367 168.04    -1.9 0     0.0 0     0.4 0     0.0 0   199.8 0   265.03 0   264.88 0   272.2 0   264.14 0   264.14 0     0.0 0     0.0 0     0.0 0   -72.4 0   -72.4 0    -9.0 0    56.0 0     4.0 0     5.6 0  1025.7 0
 2018   1  1  1  6 23  6.383 167.96    -1.8 0     0.0 0     0.4 0     0.0 0   199.8 0   265.03 0   264.87 0   271.1 0   264.14 0   264.14 0     0.0 0     0.0 0     0.0 0   -71.3 0   -71.3 0    -9.1 0    56.4 0     2.2 0    18.7 0  1025.7 0
 2018   1  1  1  6 24  6.400 167.88    -1.6 0     0.0 0     0.4 0     0.0 0   199.7 0   265.01 0   264.87 0   271.2 0   264.14 0   264.12 0     0.0 0     0.0 0     0.0 0   -71.5 0   -71.5 0    -9.1 0    56.6 0     3.2 0     0.2 0  1025.7 0
 2018   1  1  1  6 25  6.417 167.80    -1.6 0     0.0 0     0.4 0     0.0 0   199.8 0   265.00 0   264.85 0   270.3 0   264.13 0   264.11 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -9.1 0    56.7 0     1.6 0    18.8 0  1025.8 0
 2018   1  1  1  6 26  6.433 167.71    -1.5 0     0.0 0     0.4 0     0.0 0   200.0 0   264.99 0   264.84 0   270.4 0   264.11 0   264.09 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -9.1 0    56.7 0     2.8 0   354.9 0  1025.8 0
 2018   1  1  1  6 27  6.450 167.62    -1.6 0     0.0 0     0.4 0     0.0 0   200.1 0   264.98 0   264.83 0   271.9 0   264.10 0   264.09 0     0.0 0     0.0 0     0.0 0   -71.7 0   -71.7 0    -9.1 0    56.5 0     3.9 0    13.7 0  1025.7 0
 2018   1  1  1  6 28  6.467 167.53    -1.6 0     0.0 0     0.4 0     0.0 0   200.5 0   264.98 0   264.83 0   272.3 0   264.09 0   264.09 0     0.0 0     0.0 0     0.0 0   -71.8 0   -71.8 0    -9.1 0    56.7 0     4.2 0     8.7 0  1025.8 0
 2018   1  1  1  6 29  6.483 167.43    -1.8 0     0.0 0     0.4 0     0.0 0   200.8 0   264.98 0   264.82 0   271.4 0   264.09 0   264.09 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    -9.1 0    57.0 0     2.7 0     9.1 0  1025.8 0
 2018   1  1  1  6 30  6.500 167.34    -1.6 0     0.0 0     0.4 0     0.0 0   200.6 0   264.95 0   264.82 0   271.4 0   264.09 0   264.07 0     0.0 0     0.0 0     0.0 0   -70.9 0   -70.9 0    -9.1 0    57.2 0     3.2 0    15.0 0  1025.8 0
 2018   1  1  1  6 31  6.517 167.23    -1.7 0     0.0 0     0.4 0     0.0 0   200.7 0   264.95 0   264.82 0   271.3 0   264.08 0   264.06 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    -9.1 0    57.1 0     2.3 0     3.7 0  1025.8 0
 2018   1  1  1  6 32  6.533 167.13    -1.6 0     0.0 0     0.4 0     0.0 0   201.0 0   264.95 0   264.81 0   270.0 0   264.06 0   264.04 0     0.0 0     0.0 0     0.0 0   -69.1 0   -69.1 0    -9.1 0    57.5 0     2.1 0   346.0 0  1025.8 0
 2018   1  1  1  6 33  6.550 167.02    -1.6 0     0.0 0     0.4 0     0.0 0   200.8 0   264.93 0   264.78 0   269.5 0   264.05 0   264.04 0     0.0 0     0.0 0     0.0 0   -68.7 0   -68.7 0    -9.1 0    57.7 0     2.5 0   339.2 0  1025.7 0
 2018   1  1  1  6 34  6.567 166.91    -1.5 0     0.0 0     0.4 0     0.0 0   201.0 0   264.92 0   264.77 0   270.2 0   264.04 0   264.02 0     0.0 0     0.0 0     0.0 0   -69.2 0   -69.2 0    -9.2 0    57.9 0     2.3 0     2.1 0  1025.7 0
 2018   1  1  1  6 35  6.583 166.80    -1.4 0     0.0 0     0.4 0     0.0 0   201.0 0   264.91 0   264.77 0   269.6 0   264.03 0   264.00 0     0.0 0     0.0 0     0.0 0   -68.6 0   -68.6 0    -9.2 0    58.2 0     1.6 0    10.1 0  1025.7 0
 2018   1  1  1  6 36  6.600 166.68    -1.2 0     0.0 0     0.4 0     0.0 0   201.1 0   264.90 0   264.74 0   269.8 0   264.01 0   263.98 0     0.0 0     0.0 0     0.0 0   -68.7 0   -68.7 0    -9.2 0    58.5 0     3.6 0    29.1 0  1025.8 0
 2018   1  1  1  6 37  6.617 166.56    -1.3 0     0.0 0     0.4 0     0.0 0   201.0 0   264.88 0   264.74 0   271.1 0   263.99 0   263.98 0     0.0 0     0.0 0     0.0 0   -70.1 0   -70.1 0    -9.2 0    58.6 0     3.0 0    15.1 0  1025.8 0
 2018   1  1  1  6 38  6.633 166.44    -1.4 0     0.0 0     0.4 0     0.0 0   201.2 0   264.87 0   264.72 0   271.1 0   263.98 0   263.96 0     0.0 0     0.0 0     0.0 0   -70.0 0   -70.0 0    -9.3 0    58.7 0     3.4 0    11.1 0  1025.8 0
 2018   1  1  1  6 39  6.650 166.32    -1.5 0     0.0 0     0.4 0     0.0 0   201.4 0   264.87 0   264.72 0   272.0 0   263.97 0   263.96 0     0.0 0     0.0 0     0.0 0   -70.6 0   -70.6 0    -9.3 0    58.7 0     3.7 0    14.8 0  1025.8 0
 2018   1  1  1  6 40  6.667 166.20    -1.6 0     0.0 0     0.4 0     0.0 0   201.2 0   264.85 0   264.71 0   271.7 0   263.96 0   263.95 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -9.3 0    58.9 0     2.7 0   345.0 0  1025.8 0
 2018   1  1  1  6 41  6.683 166.07    -1.6 0     0.0 0     0.4 0     0.0 0   201.5 0   264.85 0   264.69 0   272.1 0   263.96 0   263.93 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -9.3 0    58.6 0     4.9 0     5.7 0  1025.8 0
 2018   1  1  1  6 42  6.700 165.94    -1.7 0     0.0 0     0.4 0     0.0 0   201.5 0   264.83 0   264.69 0   272.1 0   263.93 0   263.93 0     0.0 0     0.0 0     0.0 0   -70.5 0   -70.5 0    -9.3 0    58.7 0     4.1 0   359.3 0  1025.8 0
 2018   1  1  1  6 43  6.717 165.80    -1.9 0     0.0 0     0.4 0     0.0 0   201.6 0   264.82 0   264.69 0   271.1 0   263.93 0   263.93 0     0.0 0     0.0 0     0.0 0   -69.5 0   -69.5 0    -9.3 0    58.9 0     3.3 0   356.9 0  1025.8 0
 2018   1  1  1  6 44  6.733 165.67    -1.6 0     0.0 0     0.4 0     0.0 0   201.9 0   264.82 0   264.67 0   271.0 0   263.93 0   263.92 0     0.0 0     0.0 0     0.0 0   -69.1 0   -69.1 0    -9.3 0    59.1 0     2.1 0   346.1 0  1025.7 0
 2018   1  1  1  6 45  6.750 165.53    -1.6 0     0.0 0     0.4 0     0.0 0   202.0 0   264.81 0   264.66 0   270.6 0   263.93 0   263.90 0     0.0 0     0.0 0     0.0 0   -68.6 0   -68.6 0    -9.3 0    59.5 0     2.3 0    13.3 0  1025.8 0
 2018   1  1  1  6 46  6.767 165.40    -1.6 0     0.0 0     0.4 0     0.0 0   201.7 0   264.80 0   264.66 0   271.5 0   263.90 0   263.90 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0    -9.3 0    59.2 0     4.0 0    11.1 0  1025.8 0
 2018   1  1  1  6 47  6.783 165.26    -1.6 0     0.0 0     0.4 0     0.0 0   201.9 0   264.79 0   264.66 0   271.7 0   263.90 0   263.89 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0    -9.3 0    59.1 0     3.4 0    10.4 0  1025.8 0
 2018   1  1  1  6 48  6.800 165.11    -1.7 0     0.0 0     0.4 0     0.0 0   201.9 0   264.79 0   264.65 0   272.4 0   263.89 0   263.89 0     0.0 0     0.0 0     0.0 0   -70.4 0   -70.4 0    -9.3 0    58.9 0     5.5 0     6.9 0  1025.8 0
 2018   1  1  1  6 49  6.817 164.97    -1.8 0     0.0 0     0.4 0     0.0 0   201.6 0   264.77 0   264.66 0   271.4 0   263.88 0   263.88 0     0.0 0     0.0 0     0.0 0   -69.8 0   -69.8 0    -9.3 0    59.5 0     3.2 0    22.6 0  1025.8 0
 2018   1  1  1  6 50  6.833 164.82    -1.8 0     0.0 0     0.4 0     0.0 0   201.9 0   264.77 0   264.65 0   270.8 0   263.88 0   263.88 0     0.0 0     0.0 0     0.0 0   -68.9 0   -68.9 0    -9.3 0    59.8 0     3.3 0     5.5 0  1025.8 0
 2018   1  1  1  6 51  6.850 164.68    -1.6 0     0.0 0     0.4 0     0.0 0   202.1 0   264.77 0   264.64 0   270.9 0   263.88 0   263.86 0     0.0 0     0.0 0     0.0 0   -68.7 0   -68.7 0    -9.3 0    59.7 0     2.9 0    14.4 0  1025.8 0
 2018   1  1  1  6 52  6.867 164.53    -1.6 0     0.0 0     0.4 0     0.0 0   202.6 0   264.77 0   264.62 0   271.2 0   263.87 0   263.85 0     0.0 0     0.0 0     0.0 0   -68.6 0   -68.6 0    -9.3 0    59.6 0     4.0 0     3.4 0  1025.7 0
 2018   1  1  1  6 53  6.883 164.38    -1.6 0     0.0 0     0.4 0     0.0 0   202.7 0   264.76 0   264.61 0   271.1 0   263.85 0   263.85 0     0.0 0     0.0 0     0.0 0   -68.4 0   -68.4 0    -9.4 0    60.0 0     2.4 0    16.9 0  1025.7 0
 2018   1  1  1  6 54  6.900 164.22    -1.6 0     0.0 0     0.4 0     0.0 0   202.9 0   264.74 0   264.61 0   270.8 0   263.85 0   263.83 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0    -9.4 0    60.5 0     2.7 0     4.5 0  1025.7 0
 2018   1  1  1  6 55  6.917 164.07    -1.6 0     0.0 0     0.4 0     0.0 0   203.3 0   264.74 0   264.61 0   271.3 0   263.83 0   263.83 0     0.0 0     0.0 0     0.0 0   -68.0 0   -68.0 0    -9.4 0    60.2 0     3.6 0    12.9 0  1025.7 0
 2018   1  1  1  6 56  6.933 163.92    -1.6 0     0.0 0     0.4 0     0.0 0   203.7 0   264.74 0   264.60 0   271.2 0   263.83 0   263.83 0     0.0 0     0.0 0     0.0 0   -67.5 0   -67.5 0    -9.4 0    60.2 0     3.6 0   346.3 0  1025.7 0
 2018   1  1  1  6 57  6.950 163.76    -1.6 0     0.0 0     0.4 0     0.0 0   204.0 0   264.72 0   264.59 0   271.7 0   263.83 0   263.83 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0    -9.4 0    59.9 0     4.0 0     9.1 0  1025.7 0
 2018   1  1  1  6 58  6.967 163.60    -1.7 0     0.0 0     0.4 0     0.0 0   204.5 0   264.72 0   264.59 0   271.8 0   263.82 0   263.81 0     0.0 0     0.0 0     0.0 0   -67.3 0   -67.3 0    -9.4 0    60.4 0     3.5 0   359.8 0  1025.7 0
 2018   1  1  1  6 59  6.983 163.44    -1.7 0     0.0 0     0.4 0     0.0 0   204.9 0   264.72 0   264.57 0   271.8 0   263.80 0   263.80 0     0.0 0     0.0 0     0.0 0   -66.9 0   -66.9 0    -9.4 0    60.3 0     3.9 0   350.3 0  1025.7 0
 2018   1  1  1  7  0  7.000 163.28    -1.7 0     0.0 0     0.4 0     0.0 0   205.2 0   264.71 0   264.56 0   271.6 0   263.80 0   263.78 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    -9.4 0    60.7 0     3.3 0     2.1 0  1025.7 0
 2018   1  1  1  7  1  7.017 163.12    -1.7 0     0.0 0     0.4 0     0.0 0   205.0 0   264.69 0   264.56 0   271.8 0   263.79 0   263.77 0     0.0 0     0.0 0     0.0 0   -66.7 0   -66.7 0    -9.4 0    60.6 0     3.9 0   354.3 0  1025.7 0
 2018   1  1  1  7  2  7.033 162.95    -1.6 0     0.0 0     0.4 0     0.0 0   205.1 0   264.69 0   264.56 0   270.7 0   263.78 0   263.77 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0    -9.4 0    60.9 0     2.3 0     4.1 0  1025.7 0
 2018   1  1  1  7  3  7.050 162.79    -1.6 0     0.0 0     0.4 0     0.0 0   205.1 0   264.68 0   264.55 0   271.1 0   263.77 0   263.76 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0    -9.5 0    60.8 0     4.2 0   358.4 0  1025.7 0
 2018   1  1  1  7  4  7.067 162.62    -1.6 0     0.0 0     0.4 0     0.0 0   204.8 0   264.67 0   264.53 0   271.9 0   263.77 0   263.76 0     0.0 0     0.0 0     0.0 0   -67.1 0   -67.1 0    -9.5 0    60.8 0     4.6 0     1.5 0  1025.7 0
 2018   1  1  1  7  5  7.083 162.46    -1.6 0     0.0 0     0.4 0     0.0 0   204.7 0   264.66 0   264.53 0   271.4 0   263.76 0   263.75 0     0.0 0     0.0 0     0.0 0   -66.7 0   -66.7 0    -9.5 0    61.2 0     3.2 0   340.4 0  1025.7 0
 2018   1  1  1  7  6  7.100 162.29    -1.6 0     0.0 0     0.4 0     0.0 0   204.7 0   264.66 0   264.51 0   271.9 0   263.75 0   263.74 0     0.0 0     0.0 0     0.0 0   -67.2 0   -67.2 0    -9.5 0    60.7 0     5.2 0   353.3 0  1025.7 0
 2018   1  1  1  7  7  7.117 162.12    -1.7 0     0.0 0     0.4 0     0.0 0   204.4 0   264.65 0   264.51 0   272.1 0   263.74 0   263.72 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0    -9.5 0    60.8 0     4.6 0   357.2 0  1025.7 0
 2018   1  1  1  7  8  7.133 161.95    -1.8 0     0.0 0     0.4 0     0.0 0   204.3 0   264.64 0   264.49 0   272.0 0   263.72 0   263.72 0     0.0 0     0.0 0     0.0 0   -67.7 0   -67.7 0    -9.5 0    60.7 0     6.0 0     2.2 0  1025.8 0
 2018   1  1  1  7  9  7.150 161.78    -1.8 0     0.0 0     0.4 0     0.0 0   204.4 0   264.63 0   264.48 0   271.8 0   263.72 0   263.72 0     0.0 0     0.0 0     0.0 0   -67.4 0   -67.4 0    -9.5 0    61.0 0     4.2 0     1.6 0  1025.7 0
 2018   1  1  1  7 10  7.167 161.61    -1.8 0     0.0 0     0.4 0     0.0 0   204.5 0   264.61 0   264.49 0   271.2 0   263.72 0   263.70 0     0.0 0     0.0 0     0.0 0   -66.7 0   -66.7 0    -9.6 0    61.5 0     3.6 0    18.8 0  1025.8 0
 2018   1  1  1  7 11  7.183 161.43    -1.6 0     0.1 0     0.4 0     0.0 0   204.8 0   264.61 0   264.48 0   271.3 0   263.71 0   263.68 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0    -9.6 0    61.5 0     4.3 0    31.2 0  1025.7 0
 2018   1  1  1  7 12  7.200 161.26    -1.6 0     0.0 0     0.4 0     0.0 0   205.1 0   264.61 0   264.46 0   271.5 0   263.69 0   263.67 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    -9.6 0    61.5 0     3.9 0     1.0 0  1025.7 0
 2018   1  1  1  7 13  7.217 161.08    -1.6 0     0.0 0     0.4 0     0.0 0   205.2 0   264.60 0   264.45 0   271.1 0   263.68 0   263.67 0     0.0 0     0.0 0     0.0 0   -65.9 0   -65.9 0    -9.6 0    61.8 0     4.5 0    25.4 0  1025.7 0
 2018   1  1  1  7 14  7.233 160.91    -1.6 0     0.0 0     0.4 0     0.0 0   205.0 0   264.59 0   264.45 0   272.0 0   263.67 0   263.67 0     0.0 0     0.0 0     0.0 0   -67.0 0   -67.0 0    -9.6 0    60.9 0     5.8 0     9.8 0  1025.7 0
 2018   1  1  1  7 15  7.250 160.73    -1.6 0     0.0 0     0.4 0     0.0 0   205.0 0   264.59 0   264.45 0   271.1 0   263.67 0   263.66 0     0.0 0     0.0 0     0.0 0   -66.1 0   -66.1 0    -9.6 0    61.0 0     3.1 0     0.4 0  1025.7 0
 2018   1  1  1  7 16  7.267 160.55    -1.6 0     0.0 0     0.4 0     0.0 0   205.1 0   264.57 0   264.43 0   271.2 0   263.66 0   263.65 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0    -9.6 0    61.2 0     4.1 0     1.9 0  1025.7 0
 2018   1  1  1  7 17  7.283 160.38    -1.6 0     0.0 0     0.4 0     0.0 0   204.9 0   264.56 0   264.43 0   272.1 0   263.65 0   263.64 0     0.0 0     0.0 0     0.0 0   -67.2 0   -67.2 0    -9.6 0    61.1 0     5.2 0    18.5 0  1025.7 0
 2018   1  1  1  7 18  7.300 160.20    -1.9 0     0.0 0     0.4 0     0.0 0   204.9 0   264.56 0   264.43 0   271.5 0   263.64 0   263.64 0     0.0 0     0.0 0     0.0 0   -66.6 0   -66.6 0    -9.6 0    61.3 0     3.9 0     6.9 0  1025.7 0
 2018   1  1  1  7 19  7.317 160.02    -1.9 0     0.0 0     0.4 0     0.0 0   204.9 0   264.56 0   264.43 0   270.6 0   263.64 0   263.61 0     0.0 0     0.0 0     0.0 0   -65.7 0   -65.7 0    -9.6 0    61.6 0     2.5 0     5.3 0  1025.7 0
 2018   1  1  1  7 20  7.333 159.84    -1.6 0     0.0 0     0.4 0     0.0 0   205.0 0   264.56 0   264.41 0   270.5 0   263.62 0   263.61 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0    -9.6 0    61.6 0     3.3 0    12.4 0  1025.7 0
 2018   1  1  1  7 21  7.350 159.66    -1.6 0     0.0 0     0.4 0     0.0 0   204.8 0   264.53 0   264.40 0   270.8 0   263.61 0   263.61 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0    -9.6 0    61.6 0     4.7 0   358.5 0  1025.7 0
 2018   1  1  1  7 22  7.367 159.47    -1.6 0     0.0 0     0.4 0     0.0 0   205.1 0   264.53 0   264.40 0   271.0 0   263.61 0   263.60 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0    -9.6 0    61.7 0     3.3 0     8.1 0  1025.7 0
 2018   1  1  1  7 23  7.383 159.29    -1.6 0     0.0 0     0.4 0     0.0 0   204.9 0   264.51 0   264.40 0   271.1 0   263.60 0   263.59 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0    -9.6 0    61.7 0     3.9 0     2.3 0  1025.7 0
 2018   1  1  1  7 24  7.400 159.11    -1.6 0     0.0 0     0.4 0     0.0 0   205.0 0   264.51 0   264.40 0   270.3 0   263.59 0   263.59 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0    -9.6 0    61.7 0     3.2 0     4.4 0  1025.7 0
 2018   1  1  1  7 25  7.417 158.92    -1.6 0     0.0 0     0.4 0     0.0 0   205.2 0   264.51 0   264.38 0   270.7 0   263.59 0   263.58 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0    -9.6 0    62.0 0     3.1 0    13.1 0  1025.8 0
 2018   1  1  1  7 26  7.433 158.74    -1.6 0     0.0 0     0.4 0     0.0 0   205.5 0   264.51 0   264.38 0   270.4 0   263.59 0   263.56 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0    -9.7 0    62.3 0     3.0 0    14.5 0  1025.8 0
 2018   1  1  1  7 27  7.450 158.55    -1.5 0     0.0 0     0.4 0     0.0 0   205.6 0   264.50 0   264.38 0   269.6 0   263.56 0   263.56 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0    -9.7 0    62.5 0     2.2 0   355.6 0  1025.8 0
 2018   1  1  1  7 28  7.467 158.37    -1.5 0     0.0 0     0.4 0     0.0 0   205.6 0   264.49 0   264.35 0   269.4 0   263.56 0   263.54 0     0.0 0     0.0 0     0.0 0   -63.8 0   -63.8 0    -9.7 0    62.6 0     1.8 0   359.8 0  1025.9 0
 2018   1  1  1  7 29  7.483 158.18    -1.2 0     0.0 0     0.4 0     0.0 0   205.5 0   264.48 0   264.35 0   269.0 0   263.55 0   263.53 0     0.0 0     0.0 0     0.0 0   -63.5 0   -63.5 0    -9.7 0    62.7 0     2.0 0   357.6 0  1025.9 0
 2018   1  1  1  7 30  7.500 157.99    -1.2 0     0.0 0     0.4 0     0.0 0   205.4 0   264.47 0   264.34 0   268.7 0   263.53 0   263.51 0     0.0 0     0.0 0     0.0 0   -63.3 0   -63.3 0    -9.7 0    62.9 0     2.0 0     3.4 0  1025.9 0
 2018   1  1  1  7 31  7.517 157.81    -1.2 0     0.0 0     0.4 0     0.0 0   205.4 0   264.45 0   264.33 0   268.4 0   263.52 0   263.51 0     0.0 0     0.0 0     0.0 0   -63.1 0   -63.1 0    -9.7 0    63.0 0     1.9 0     3.2 0  1026.0 0
 2018   1  1  1  7 32  7.533 157.62    -1.2 0     0.0 0     0.4 0     0.0 0   205.5 0   264.45 0   264.32 0   269.1 0   263.51 0   263.50 0     0.0 0     0.0 0     0.0 0   -63.6 0   -63.6 0    -9.7 0    63.0 0     1.9 0   353.8 0  1026.0 0
 2018   1  1  1  7 33  7.550 157.43    -1.2 0     0.0 0     0.4 0     0.0 0   205.4 0   264.44 0   264.30 0   269.3 0   263.51 0   263.48 0     0.0 0     0.0 0     0.0 0   -63.9 0   -63.9 0    -9.7 0    62.8 0     2.8 0   344.0 0  1026.0 0
 2018   1  1  1  7 34  7.567 157.24    -1.2 0     0.0 0     0.5 0     0.0 0   205.5 0   264.43 0   264.29 0   269.8 0   263.48 0   263.48 0     0.0 0     0.0 0     0.0 0   -64.3 0   -64.3 0    -9.7 0    63.0 0     3.0 0    13.5 0  1026.0 0
 2018   1  1  1  7 35  7.583 157.05    -1.2 0     0.0 0     0.4 0     0.0 0   205.5 0   264.41 0   264.29 0   270.8 0   263.48 0   263.47 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0    -9.7 0    62.8 0     4.1 0    10.1 0  1026.0 0
 2018   1  1  1  7 36  7.600 156.86    -1.3 0     0.0 0     0.4 0     0.0 0   205.5 0   264.40 0   264.28 0   270.8 0   263.46 0   263.46 0     0.0 0     0.0 0     0.0 0   -65.3 0   -65.3 0    -9.7 0    62.9 0     4.8 0    20.7 0  1026.0 0
 2018   1  1  1  7 37  7.617 156.67    -1.5 0     0.0 0     0.4 0     0.0 0   205.5 0   264.40 0   264.27 0   270.6 0   263.46 0   263.46 0     0.0 0     0.0 0     0.0 0   -65.1 0   -65.1 0    -9.8 0    63.0 0     3.6 0    17.1 0  1026.0 0
 2018   1  1  1  7 38  7.633 156.48    -1.4 0     0.0 0     0.4 0     0.0 0   205.5 0   264.40 0   264.26 0   271.0 0   263.46 0   263.46 0     0.0 0     0.0 0     0.0 0   -65.5 0   -65.5 0    -9.8 0    62.4 0     4.9 0     3.7 0  1026.0 0
 2018   1  1  1  7 39  7.650 156.29    -1.5 0     0.0 0     0.4 0     0.0 0   205.3 0   264.38 0   264.25 0   270.9 0   263.46 0   263.45 0     0.0 0     0.0 0     0.0 0   -65.6 0   -65.6 0    -9.8 0    62.7 0     3.5 0    16.3 0  1026.1 0
 2018   1  1  1  7 40  7.667 156.10    -1.5 0     0.0 0     0.4 0     0.0 0   205.2 0   264.38 0   264.25 0   270.2 0   263.45 0   263.44 0     0.0 0     0.0 0     0.0 0   -65.0 0   -65.0 0    -9.8 0    62.7 0     3.1 0     7.4 0  1026.1 0
 2018   1  1  1  7 41  7.683 155.91    -1.5 0     0.0 0     0.4 0     0.0 0   205.2 0   264.38 0   264.25 0   271.5 0   263.44 0   263.43 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0    -9.8 0    62.2 0     5.8 0    19.3 0  1026.1 0
 2018   1  1  1  7 42  7.700 155.71    -1.9 0     0.0 0     0.4 0     0.0 0   204.8 0   264.36 0   264.25 0   270.8 0   263.43 0   263.43 0     0.0 0     0.0 0     0.0 0   -66.0 0   -66.0 0    -9.8 0    62.5 0     3.7 0     7.5 0  1026.1 0
 2018   1  1  1  7 43  7.717 155.52    -1.9 0     0.0 0     0.4 0     0.0 0   204.5 0   264.35 0   264.24 0   270.6 0   263.43 0   263.43 0     0.0 0     0.0 0     0.0 0   -66.2 0   -66.2 0    -9.8 0    62.2 0     5.3 0    20.3 0  1026.1 0
 2018   1  1  1  7 44  7.733 155.33    -1.9 0     0.0 0     0.4 0     0.0 0   204.4 0   264.35 0   264.24 0   270.8 0   263.43 0   263.43 0     0.0 0     0.0 0     0.0 0   -66.4 0   -66.4 0    -9.8 0    62.3 0     3.5 0    18.0 0  1026.1 0
 2018   1  1  1  7 45  7.750 155.13    -1.9 0     0.0 0     0.4 0     0.0 0   204.2 0   264.35 0   264.24 0   270.7 0   263.43 0   263.41 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0    -9.8 0    62.2 0     4.5 0    11.0 0  1026.1 0
 2018   1  1  1  7 46  7.767 154.94    -1.9 0     0.0 0     0.4 0     0.0 0   204.0 0   264.35 0   264.23 0   270.3 0   263.41 0   263.40 0     0.0 0     0.0 0     0.0 0   -66.3 0   -66.3 0    -9.8 0    62.6 0     3.1 0    18.2 0  1026.1 0
 2018   1  1  1  7 47  7.783 154.75    -1.8 0     0.0 0     0.4 0     0.0 0   203.7 0   264.35 0   264.22 0   269.4 0   263.40 0   263.40 0     0.0 0     0.0 0     0.0 0   -65.8 0   -65.8 0    -9.8 0    62.7 0     2.4 0   358.1 0  1026.2 0
 2018   1  1  1  7 48  7.800 154.55    -1.6 0     0.0 0     0.4 0     0.0 0   203.3 0   264.35 0   264.22 0   269.7 0   263.40 0   263.40 0     0.0 0     0.0 0     0.0 0   -66.5 0   -66.5 0    -9.8 0    62.6 0     4.3 0    17.8 0  1026.2 0
 2018   1  1  1  7 49  7.817 154.36    -1.7 0     0.0 0     0.4 0     0.0 0   202.9 0   264.35 0   264.22 0   270.3 0   263.40 0   263.40 0     0.0 0     0.0 0     0.0 0   -67.4 0   -67.4 0    -9.8 0    62.7 0     3.7 0     5.0 0  1026.2 0
 2018   1  1  1  7 50  7.833 154.16    -1.7 0     0.0 0     0.4 0     0.0 0   202.7 0   264.34 0   264.19 0   269.6 0   263.40 0   263.38 0     0.0 0     0.0 0     0.0 0   -66.9 0   -66.9 0    -9.8 0    63.1 0     3.3 0     9.6 0  1026.3 0
 2018   1  1  1  7 51  7.850 153.96    -1.7 0     0.0 0     0.4 0     0.0 0   202.2 0   264.32 0   264.19 0   269.6 0   263.39 0   263.38 0     0.0 0     0.0 0     0.0 0   -67.5 0   -67.5 0    -9.8 0    63.3 0     2.6 0   350.5 0  1026.3 0
 2018   1  1  1  7 52  7.867 153.77    -1.6 0     0.0 0     0.4 0     0.0 0   202.1 0   264.32 0   264.19 0   269.3 0   263.38 0   263.37 0     0.0 0     0.0 0     0.0 0   -67.2 0   -67.2 0    -9.9 0    63.3 0     3.1 0     3.3 0  1026.4 0
 2018   1  1  1  7 53  7.883 153.57    -1.5 0     0.0 0     0.4 0     0.0 0   201.9 0   264.31 0   264.18 0   269.8 0   263.38 0   263.35 0     0.0 0     0.0 0     0.0 0   -67.9 0   -67.9 0    -9.9 0    63.1 0     3.5 0     3.5 0  1026.4 0
 2018   1  1  1  7 54  7.900 153.37    -1.5 0     0.0 0     0.4 0     0.0 0   201.8 0   264.30 0   264.17 0   269.4 0   263.35 0   263.35 0     0.0 0     0.0 0     0.0 0   -67.6 0   -67.6 0    -9.9 0    63.4 0     2.7 0    11.4 0  1026.3 0
