 Bondville
   40.05  -88.37  213 m version 1
 2017 346 12 12 11 35 11.583 106.96    -2.0 0     0.5 0     0.0 0    -0.4 0   195.8 0   268.73 0   268.43 0   287.4 0   268.24 0   268.28 0     0.0 0     0.0 0     0.0 0   -91.6 0   -91.6 0    -4.9 0    66.0 0     8.7 0   335.6 0   993.0 0
 2017 346 12 12 11 36 11.600 106.78    -2.0 0     0.3 0     0.0 0    -0.4 0   195.9 0   268.70 0   268.42 0   288.0 0   268.23 0   268.28 0     0.0 0     0.0 0     0.0 0   -92.2 0   -92.2 0    -4.9 0    65.1 0    11.7 0   337.6 0   993.0 0
 2017 346 12 12 11 37 11.617 106.59    -2.0 0     0.0 0     0.0 0    -0.4 0   196.0 0   268.67 0   268.42 0   288.1 0   268.22 0   268.29 0     0.0 0     0.0 0     0.0 0   -92.1 0   -92.1 0    -4.9 0    64.9 0    11.3 0   337.4 0   993.0 0
 2017 346 12 12 11 38 11.633 106.41    -2.0 0     0.1 0     0.0 0    -0.4 0   195.9 0   268.65 0   268.39 0   287.9 0   268.21 0   268.25 0     0.0 0     0.0 0     0.0 0   -92.0 0   -92.0 0    -4.9 0    65.6 0    10.1 0   340.0 0   993.0 0
 2017 346 12 12 11 39 11.650 106.23    -2.0 0     0.0 0     0.0 0    -0.4 0   196.1 0   268.64 0   268.35 0   287.8 0   268.19 0   268.24 0     0.0 0     0.0 0     0.0 0   -91.7 0   -91.7 0    -4.9 0    65.8 0    10.3 0   342.3 0   993.0 0
 2017 346 12 12 11 40 11.667 106.04    -2.0 0     0.3 0     0.0 0    -0.4 0   195.8 0   268.61 0   268.33 0   287.1 0   268.17 0   268.22 0     0.0 0     0.0 0     0.0 0   -91.3 0   -91.3 0    -5.0 0    66.7 0     8.7 0   341.8 0   993.0 0
 2017 346 12 12 11 41 11.683 105.86    -2.0 0     0.6 0     0.0 0    -0.4 0   195.9 0   268.58 0   268.29 0   286.3 0   268.15 0   268.18 0     0.0 0     0.0 0     0.0 0   -90.4 0   -90.4 0    -5.1 0    67.9 0     6.6 0   338.3 0   993.1 0
 2017 346 12 12 11 42 11.700 105.68    -2.0 0     0.7 0     0.0 0    -0.4 0   195.8 0   268.55 0   268.25 0   286.7 0   268.12 0   268.14 0     0.0 0     0.0 0     0.0 0   -90.9 0   -90.9 0    -5.1 0    68.4 0     7.9 0   336.4 0   993.1 0
 2017 346 12 12 11 43 11.717 105.50    -2.0 0     0.8 0     0.0 0    -0.4 0   196.0 0   268.52 0   268.23 0   286.1 0   268.09 0   268.13 0     0.0 0     0.0 0     0.0 0   -90.1 0   -90.1 0    -5.1 0    68.9 0     7.1 0   336.5 0   993.1 0
 2017 346 12 12 11 44 11.733 105.31    -2.0 0     0.7 0     0.0 0    -0.4 0   196.0 0   268.49 0   268.20 0   286.4 0   268.06 0   268.10 0     0.0 0     0.0 0     0.0 0   -90.4 0   -90.4 0    -5.2 0    69.3 0     7.9 0   333.4 0   993.1 0
 2017 346 12 12 11 45 11.750 105.13    -2.0 0     0.7 0     0.0 0    -0.4 0   196.1 0   268.46 0   268.18 0   286.3 0   268.04 0   268.08 0     0.0 0     0.0 0     0.0 0   -90.2 0   -90.2 0    -5.2 0    70.3 0     8.0 0   330.3 0   993.1 0
 2017 346 12 12 11 46 11.767 104.95    -2.0 0     0.7 0     0.0 0    -0.4 0   196.3 0   268.44 0   268.16 0   286.4 0   268.01 0   268.05 0     0.0 0     0.0 0     0.0 0   -90.1 0   -90.1 0    -5.2 0    71.2 0     8.0 0   333.0 0   993.1 0
 2017 346 12 12 11 47 11.783 104.77    -2.0 0     0.7 0     0.0 0    -0.4 0   196.0 0   268.41 0   268.12 0   285.8 0   267.99 0   268.03 0     0.0 0     0.0 0     0.0 0   -89.8 0   -89.8 0    -5.2 0    71.8 0     7.5 0   332.0 0   993.1 0
 2017 346 12 12 11 48 11.800 104.59    -2.0 0     0.8 0     0.0 0    -0.4 0   195.9 0   268.38 0   268.09 0   285.8 0   267.96 0   268.00 0     0.0 0     0.0 0     0.0 0   -89.9 0   -89.9 0    -5.3 0    72.1 0     7.4 0   334.3 0   993.1 0
 2017 346 12 12 11 49 11.817 104.40    -2.0 0     0.8 0     0.0 0    -0.4 0   195.7 0   268.35 0   268.06 0   286.0 0   267.93 0   267.97 0     0.0 0     0.0 0     0.0 0   -90.3 0   -90.3 0    -5.3 0    72.3 0     8.2 0   335.9 0   993.1 0
 2017 346 12 12 11 50 11.833 104.22    -2.0 0     0.8 0     0.0 0    -0.4 0   195.7 0   268.33 0   268.04 0   285.9 0   267.90 0   267.94 0     0.0 0     0.0 0     0.0 0   -90.2 0   -90.2 0    -5.3 0    73.1 0     8.5 0   329.9 0   993.1 0
 2017 346 12 12 11 51 11.850 104.04    -2.0 0     0.6 0     0.0 0    -0.4 0   195.7 0   268.29 0   268.02 0   286.4 0   267.88 0   267.92 0     0.0 0     0.0 0     0.0 0   -90.6 0   -90.6 0    -5.3 0    72.6 0     9.7 0   329.9 0   993.1 0
 2017 346 12 12 11 52 11.867 103.86    -2.0 0     0.6 0     0.0 0    -0.4 0   195.5 0   268.27 0   268.00 0   285.9 0   267.85 0   267.89 0     0.0 0     0.0 0     0.0 0   -90.4 0   -90.4 0    -5.3 0    73.0 0     8.5 0   333.9 0   993.2 0
 2017 346 12 12 11 53 11.883 103.68    -2.0 0     0.8 0     0.0 0    -0.4 0   195.1 0   268.25 0   267.98 0   286.0 0   267.83 0   267.86 0     0.0 0     0.0 0     0.0 0   -90.8 0   -90.8 0    -5.4 0    73.0 0     8.8 0   333.5 0   993.2 0
 2017 346 12 12 11 54 11.900 103.50    -2.0 0     0.8 0     0.0 0    -0.4 0   194.8 0   268.23 0   267.95 0   285.5 0   267.80 0   267.83 0     0.0 0     0.0 0     0.0 0   -90.7 0   -90.7 0    -5.4 0    72.9 0     8.6 0   333.9 0   993.2 0
 2017 346 12 12 11 55 11.917 103.32    -2.0 0     0.8 0     0.0 0    -0.4 0   194.4 0   268.20 0   267.91 0   285.5 0   267.77 0   267.81 0     0.0 0     0.0 0     0.0 0   -91.1 0   -91.1 0    -5.5 0    72.5 0     9.4 0   333.7 0   993.2 0
 2017 346 12 12 11 56 11.933 103.14    -2.0 0     0.8 0     0.0 0    -0.4 0   194.0 0   268.17 0   267.89 0   285.3 0   267.74 0   267.77 0     0.0 0     0.0 0     0.0 0   -91.3 0   -91.3 0    -5.5 0    72.9 0     8.7 0   331.5 0   993.2 0
 2017 346 12 12 11 57 11.950 102.95    -2.0 0     0.7 0     0.0 0    -0.4 0   193.7 0   268.14 0   267.86 0   285.9 0   267.71 0   267.76 0     0.0 0     0.0 0     0.0 0   -92.2 0   -92.2 0    -5.5 0    71.9 0    10.9 0   333.2 0   993.2 0
 2017 346 12 12 11 58 11.967 102.77    -2.0 0     0.4 0     0.0 0    -0.4 0   193.9 0   268.13 0   267.84 0   285.8 0   267.69 0   267.74 0     0.0 0     0.0 0     0.0 0   -91.9 0   -91.9 0    -5.5 0    71.6 0     9.9 0   337.3 0   993.2 0
 2017 346 12 12 11 59 11.983 102.59    -2.0 0     0.6 0     0.0 0    -0.4 0   193.5 0   268.10 0   267.83 0   285.2 0   267.67 0   267.71 0     0.0 0     0.0 0     0.0 0   -91.7 0   -91.7 0    -5.5 0    72.1 0     8.8 0   335.1 0   993.2 0
 2017 346 12 12 12  0 12.000 102.41    -2.0 0     0.8 0     0.0 0    -0.4 0   193.4 0   268.08 0   267.79 0   284.7 0   267.64 0   267.68 0     0.0 0     0.0 0     0.0 0   -91.3 0   -91.3 0    -5.6 0    72.3 0     8.9 0   336.5 0   993.2 0
 2017 346 12 12 12  1 12.017 102.23    -2.0 0     0.5 0     0.0 0    -0.4 0   193.3 0   268.05 0   267.77 0   285.3 0   267.62 0   267.68 0     0.0 0     0.0 0     0.0 0   -92.0 0   -92.0 0    -5.6 0    71.2 0     9.6 0   334.8 0   993.2 0
 2017 346 12 12 12  2 12.033 102.06    -2.0 0     0.7 0     0.0 0    -0.4 0   193.3 0   268.03 0   267.74 0   284.8 0   267.60 0   267.64 0     0.0 0     0.0 0     0.0 0   -91.5 0   -91.5 0    -5.6 0    71.9 0     9.1 0   333.6 0   993.2 0
 2017 346 12 12 12  3 12.050 101.88    -2.0 0     0.6 0     0.0 0    -0.4 0   193.2 0   268.00 0   267.73 0   285.0 0   267.58 0   267.62 0     0.0 0     0.0 0     0.0 0   -91.8 0   -91.8 0    -5.6 0    71.2 0     9.9 0   338.0 0   993.2 0
 2017 346 12 12 12  4 12.067 101.70    -2.0 0     0.2 0     0.0 0    -0.4 0   193.4 0   267.98 0   267.71 0   284.9 0   267.56 0   267.62 0     0.0 0     0.0 0     0.0 0   -91.5 0   -91.5 0    -5.6 0    70.8 0     9.0 0   330.7 0   993.3 0
 2017 346 12 12 12  5 12.083 101.52    -2.0 0     0.7 0     0.0 0    -0.4 0   193.3 0   267.96 0   267.67 0   284.1 0   267.54 0   267.56 0     0.0 0     0.0 0     0.0 0   -90.8 0   -90.8 0    -5.7 0    72.5 0     7.2 0   331.4 0   993.3 0
 2017 346 12 12 12  6 12.100 101.34    -2.0 0     0.8 0     0.0 0    -0.4 0   193.3 0   267.94 0   267.65 0   284.2 0   267.50 0   267.54 0     0.0 0     0.0 0     0.0 0   -90.9 0   -90.9 0    -5.7 0    72.7 0     8.3 0   332.8 0   993.3 0
 2017 346 12 12 12  7 12.117 101.16    -2.0 0     0.8 0     0.0 0    -0.4 0   193.0 0   267.90 0   267.61 0   284.1 0   267.47 0   267.51 0     0.0 0     0.0 0     0.0 0   -91.1 0   -91.1 0    -5.8 0    72.3 0     8.6 0   334.4 0   993.3 0
 2017 346 12 12 12  8 12.133 100.98    -2.0 0     0.8 0     0.0 0    -0.4 0   193.0 0   267.88 0   267.59 0   283.8 0   267.45 0   267.48 0     0.0 0     0.0 0     0.0 0   -90.9 0   -90.9 0    -5.8 0    72.5 0     7.5 0   333.5 0   993.4 0
 2017 346 12 12 12  9 12.150 100.80    -2.0 0     0.8 0     0.0 0    -0.4 0   192.9 0   267.85 0   267.56 0   284.0 0   267.42 0   267.45 0     0.0 0     0.0 0     0.0 0   -91.0 0   -91.0 0    -5.8 0    72.7 0     8.2 0   331.5 0   993.4 0
 2017 346 12 12 12 10 12.167 100.62    -2.0 0     0.6 0     0.0 0    -0.4 0   193.0 0   267.82 0   267.54 0   284.2 0   267.39 0   267.44 0     0.0 0     0.0 0     0.0 0   -91.2 0   -91.2 0    -5.8 0    72.2 0     9.0 0   332.3 0   993.4 0
 2017 346 12 12 12 11 12.183 100.45    -2.0 0     0.4 0     0.0 0    -0.4 0   192.9 0   267.80 0   267.52 0   284.1 0   267.37 0   267.42 0     0.0 0     0.0 0     0.0 0   -91.2 0   -91.2 0    -5.8 0    72.1 0     8.8 0   329.4 0   993.4 0
 2017 346 12 12 12 12 12.200 100.27    -2.0 0     0.4 0     0.0 0    -0.4 0   192.8 0   267.77 0   267.49 0   283.8 0   267.35 0   267.40 0     0.0 0     0.0 0     0.0 0   -91.0 0   -91.0 0    -5.8 0    72.3 0     8.6 0   329.3 0   993.5 0
 2017 346 12 12 12 13 12.217 100.09    -2.0 0     0.5 0     0.0 0    -0.4 0   192.6 0   267.74 0   267.46 0   283.9 0   267.33 0   267.38 0     0.0 0     0.0 0     0.0 0   -91.3 0   -91.3 0    -5.9 0    72.3 0     9.6 0   335.9 0   993.5 0
 2017 346 12 12 12 14 12.233  99.91    -2.0 0     0.1 0     0.0 0    -0.4 0   192.8 0   267.72 0   267.45 0   284.3 0   267.31 0   267.37 0     0.0 0     0.0 0     0.0 0   -91.5 0   -91.5 0    -5.8 0    72.1 0     9.5 0   334.0 0   993.5 0
 2017 346 12 12 12 15 12.250  99.74    -2.0 0     0.3 0     0.0 0    -0.4 0   192.5 0   267.70 0   267.43 0   283.9 0   267.29 0   267.34 0     0.0 0     0.0 0     0.0 0   -91.4 0   -91.4 0    -5.9 0    72.7 0     8.2 0   334.3 0   993.5 0
 2017 346 12 12 12 16 12.267  99.56    -2.0 0     0.4 0     0.0 0    -0.4 0   192.5 0   267.68 0   267.40 0   283.5 0   267.27 0   267.31 0     0.0 0     0.0 0     0.0 0   -91.0 0   -91.0 0    -5.9 0    73.0 0     8.5 0   332.0 0   993.5 0
 2017 346 12 12 12 17 12.283  99.38    -2.0 0     0.4 0     0.0 0    -0.4 0   192.5 0   267.66 0   267.40 0   283.6 0   267.25 0   267.30 0     0.0 0     0.0 0     0.0 0   -91.1 0   -91.1 0    -5.9 0    72.9 0     9.1 0   335.2 0   993.5 0
 2017 346 12 12 12 18 12.300  99.21    -2.0 0     0.4 0     0.0 0    -0.4 0   192.4 0   267.64 0   267.37 0   283.5 0   267.23 0   267.28 0     0.0 0     0.0 0     0.0 0   -91.0 0   -91.0 0    -6.0 0    73.0 0     8.5 0   335.1 0   993.6 0
 2017 346 12 12 12 19 12.317  99.03    -2.0 0     0.3 0     0.0 0    -0.4 0   192.7 0   267.62 0   267.34 0   283.8 0   267.21 0   267.26 0     0.0 0     0.0 0     0.0 0   -91.2 0   -91.2 0    -6.0 0    72.9 0     9.1 0   335.5 0   993.6 0
 2017 346 12 12 12 20 12.333  98.85    -2.0 0     0.3 0     0.0 0    -0.4 0   192.5 0   267.60 0   267.32 0   283.4 0   267.19 0   267.24 0     0.0 0     0.0 0     0.0 0   -90.8 0   -90.8 0    -6.0 0    73.2 0     8.3 0   331.9 0   993.6 0
 2017 346 12 12 12 21 12.350  98.68    -2.0 0     0.4 0     0.0 0    -0.4 0   192.6 0   267.57 0   267.31 0   283.3 0   267.17 0   267.22 0     0.0 0     0.0 0     0.0 0   -90.6 0   -90.6 0    -6.0 0    73.4 0     8.5 0   331.2 0   993.6 0
 2017 346 12 12 12 22 12.367  98.50    -2.0 0     0.4 0     0.0 0    -0.4 0   192.4 0   267.55 0   267.28 0   282.8 0   267.15 0   267.20 0     0.0 0     0.0 0     0.0 0   -90.4 0   -90.4 0    -6.0 0    73.9 0     8.0 0   334.7 0   993.6 0
 2017 346 12 12 12 23 12.383  98.32    -2.0 0     0.4 0     0.0 0    -0.4 0   192.5 0   267.53 0   267.25 0   282.8 0   267.13 0   267.18 0     0.0 0     0.0 0     0.0 0   -90.3 0   -90.3 0    -6.0 0    73.9 0     7.7 0   331.6 0   993.6 0
 2017 346 12 12 12 24 12.400  98.15    -2.0 0     0.3 0     0.0 0    -0.4 0   192.5 0   267.50 0   267.23 0   283.4 0   267.11 0   267.16 0     0.0 0     0.0 0     0.0 0   -90.9 0   -90.9 0    -6.1 0    73.8 0     9.3 0   331.7 0   993.6 0
 2017 346 12 12 12 25 12.417  97.97    -2.0 0     0.0 0     0.0 0    -0.4 0   192.4 0   267.48 0   267.23 0   283.2 0   267.09 0   267.16 0     0.0 0     0.0 0     0.0 0   -90.8 0   -90.8 0    -6.0 0    73.6 0     8.6 0   331.2 0   993.7 0
 2017 346 12 12 12 26 12.433  97.80    -2.0 0     0.0 0     0.0 0    -0.4 0   192.4 0   267.47 0   267.23 0   283.4 0   267.08 0   267.15 0     0.0 0     0.0 0     0.0 0   -91.0 0   -91.0 0    -6.0 0    73.2 0    10.0 0   331.8 0   993.7 0
 2017 346 12 12 12 27 12.450  97.62    -2.0 0     0.0 0     0.0 0    -0.4 0   192.4 0   267.45 0   267.23 0   283.9 0   267.07 0   267.14 0     0.0 0     0.0 0     0.0 0   -91.5 0   -91.5 0    -6.0 0    72.9 0    10.6 0   328.0 0   993.7 0
 2017 346 12 12 12 28 12.467  97.45    -2.0 0     0.0 0     0.0 0    -0.4 0   192.4 0   267.45 0   267.23 0   284.0 0   267.07 0   267.15 0     0.0 0     0.0 0     0.0 0   -91.6 0   -91.6 0    -6.0 0    72.2 0    10.9 0   329.9 0   993.7 0
 2017 346 12 12 12 29 12.483  97.27    -2.2 0     0.0 0     0.0 0    -0.4 0   192.1 0   267.44 0   267.23 0   284.0 0   267.08 0   267.15 0     0.0 0     0.0 0     0.0 0   -91.9 0   -91.9 0    -6.0 0    72.0 0    10.6 0   331.1 0   993.7 0
 2017 346 12 12 12 30 12.500  97.10    -2.1 0     0.0 0     0.0 0    -0.4 0   191.8 0   267.43 0   267.22 0   283.2 0   267.07 0   267.12 0     0.0 0     0.0 0     0.0 0   -91.4 0   -91.4 0    -6.0 0    73.3 0     8.2 0   331.6 0   993.8 0
 2017 346 12 12 12 31 12.517  96.92    -2.0 0     0.0 0     0.0 0    -0.4 0   191.8 0   267.43 0   267.18 0   283.3 0   267.05 0   267.11 0     0.0 0     0.0 0     0.0 0   -91.5 0   -91.5 0    -6.1 0    73.0 0    10.2 0   332.7 0   993.7 0
 2017 346 12 12 12 32 12.533  96.75    -2.0 0     0.0 0     0.0 0    -0.4 0   191.9 0   267.43 0   267.19 0   283.0 0   267.02 0   267.10 0     0.0 0     0.0 0     0.0 0   -91.2 0   -91.2 0    -6.1 0    72.8 0     9.2 0   331.3 0   993.8 0
 2017 346 12 12 12 33 12.550  96.58    -2.0 0     0.0 0     0.0 0    -0.4 0   191.8 0   267.42 0   267.17 0   282.9 0   267.02 0   267.07 0     0.0 0     0.0 0     0.0 0   -91.1 0   -91.1 0    -6.1 0    73.4 0     8.8 0   330.6 0   993.8 0
 2017 346 12 12 12 34 12.567  96.40    -2.0 0     0.0 0     0.0 0    -0.4 0   191.7 0   267.40 0   267.15 0   282.9 0   267.01 0   267.06 0     0.0 0     0.0 0     0.0 0   -91.2 0   -91.2 0    -6.1 0    73.4 0     9.4 0   333.0 0   993.8 0
 2017 346 12 12 12 35 12.583  96.23    -2.0 0     0.0 0     0.0 0    -0.4 0   191.6 0   267.39 0   267.14 0   283.3 0   266.99 0   267.05 0     0.0 0     0.0 0     0.0 0   -91.7 0   -91.7 0    -6.1 0    73.2 0    10.1 0   332.8 0   993.8 0
 2017 346 12 12 12 36 12.600  96.06    -2.0 0     0.1 0     0.0 0    -0.4 0   191.3 0   267.38 0   267.12 0   282.4 0   266.98 0   267.02 0     0.0 0     0.0 0     0.0 0   -91.2 0   -91.2 0    -6.2 0    74.1 0     7.7 0   330.7 0   993.8 0
 2017 346 12 12 12 37 12.617  95.88    -2.0 0     0.2 0     0.0 0    -0.4 0   191.3 0   267.36 0   267.09 0   282.5 0   266.96 0   267.02 0     0.0 0     0.0 0     0.0 0   -91.1 0   -91.1 0    -6.2 0    73.8 0     9.7 0   331.1 0   993.8 0
 2017 346 12 12 12 38 12.633  95.71    -2.0 0     0.1 0     0.0 0    -0.3 0   191.3 0   267.33 0   267.09 0   282.3 0   266.93 0   267.00 0     0.0 0     0.0 0     0.0 0   -91.1 0   -91.1 0    -6.2 0    74.0 0     8.6 0   331.8 0   993.8 0
 2017 346 12 12 12 39 12.650  95.54    -2.0 0     0.3 0     0.0 0    -0.3 0   191.3 0   267.33 0   267.07 0   282.2 0   266.92 0   266.97 0     0.0 0     0.0 0     0.0 0   -90.9 0   -90.9 0    -6.2 0    74.5 0     7.7 0   328.3 0   993.9 0
 2017 346 12 12 12 40 12.667  95.37    -2.0 0     0.4 0     0.0 0    -0.2 0   191.5 0   267.31 0   267.04 0   281.9 0   266.90 0   266.93 0     0.0 0     0.0 0     0.0 0   -90.4 0   -90.4 0    -6.3 0    75.1 0     7.0 0   327.7 0   993.9 0
 2017 346 12 12 12 41 12.683  95.19    -2.0 0     0.7 0     0.0 0     0.0 0   191.2 0   267.28 0   267.01 0   281.5 0   266.87 0   266.91 0     0.0 0     0.0 0     0.0 0   -90.3 0   -90.3 0    -6.3 0    75.5 0     6.7 0   324.6 0   994.0 0
 2017 346 12 12 12 42 12.700  95.02    -2.0 0     0.6 0     0.0 0     0.2 0   191.2 0   267.26 0   266.99 0   281.6 0   266.85 0   266.89 0     0.0 0     0.0 0     0.0 0   -90.4 0   -90.4 0    -6.4 0    75.4 0     7.5 0   326.8 0   994.0 0
 2017 346 12 12 12 43 12.717  94.85    -2.0 0     0.4 0     0.0 0     0.3 0   191.1 0   267.24 0   266.97 0   281.8 0   266.82 0   266.87 0     0.0 0     0.0 0     0.0 0   -90.7 0   -90.7 0    -6.3 0    75.1 0     7.7 0   327.1 0   994.0 0
 2017 346 12 12 12 44 12.733  94.68    -2.0 0     0.1 0     0.0 0     0.4 0   191.4 0   267.22 0   266.96 0   282.6 0   266.82 0   266.87 0     0.0 0     0.0 0     0.3 0   -91.2 0   -91.0 0    -6.3 0    74.0 0     8.9 0   326.2 0   994.0 0
 2017 346 12 12 12 45 12.750  94.51    -2.0 0     0.0 0     0.0 0     0.4 0   191.1 0   267.20 0   266.97 0   282.5 0   266.81 0   266.87 0     0.0 0     0.0 0     0.4 0   -91.4 0   -91.0 0    -6.3 0    73.9 0     9.4 0   326.0 0   994.0 0
 2017 346 12 12 12 46 12.767  94.34    -2.0 0     0.0 0     0.0 0     0.4 0   191.2 0   267.20 0   266.97 0   283.0 0   266.79 0   266.87 0     0.0 0     0.0 0     0.4 0   -91.7 0   -91.4 0    -6.3 0    73.1 0    10.6 0   330.5 0   994.0 0
 2017 346 12 12 12 47 12.783  94.17    -2.0 0     0.0 0     0.0 0     0.4 0   191.0 0   267.20 0   266.94 0   282.5 0   266.79 0   266.87 0     0.0 0     0.1 0     0.4 0   -91.5 0   -91.1 0    -6.3 0    73.3 0     9.3 0   331.4 0   994.0 0
 2017 346 12 12 12 48 12.800  94.00    -1.6 0     0.0 0     0.0 0     0.4 0   190.9 0   267.17 0   266.92 0   282.4 0   266.79 0   266.85 0     0.0 0     0.2 0     0.4 0   -91.5 0   -91.2 0    -6.3 0    73.5 0     9.6 0   331.0 0   994.0 0
 2017 346 12 12 12 49 12.817  93.83    -1.6 0     0.0 0     0.0 0     0.4 0   191.0 0   267.17 0   266.92 0   282.5 0   266.78 0   266.85 0     0.0 0     0.3 0     0.4 0   -91.5 0   -91.2 0    -6.3 0    73.2 0     9.6 0   333.2 0   994.0 0
 2017 346 12 12 12 50 12.833  93.66    -1.6 0     0.2 0     0.0 0     0.4 0   190.8 0   267.15 0   266.92 0   282.1 0   266.77 0   266.84 0     0.0 0     0.4 0     0.2 0   -91.3 0   -91.1 0    -6.3 0    73.3 0     9.3 0   330.3 0   994.0 0
 2017 346 12 12 12 51 12.850  93.49    -1.6 0     0.3 0     0.0 0     0.6 0   190.8 0   267.15 0   266.92 0   282.6 0   266.77 0   266.84 0     0.0 0     0.4 0     0.4 0   -91.7 0   -91.3 0    -6.3 0    72.8 0    10.8 0   333.0 0   994.0 0
 2017 346 12 12 12 52 12.867  93.32    -1.3 0     0.2 0     0.0 0     1.1 0   190.7 0   267.15 0   266.92 0   282.5 0   266.77 0   266.83 0     0.0 0     0.4 0     0.9 0   -91.8 0   -90.9 0    -6.3 0    73.0 0     9.3 0   332.2 0   994.0 0
 2017 346 12 12 12 53 12.883  93.15    -1.2 0     0.4 0     0.0 0     1.1 0   190.5 0   267.13 0   266.90 0   282.4 0   266.74 0   266.82 0     0.0 0     0.4 0     0.7 0   -91.9 0   -91.3 0    -6.3 0    72.6 0    10.5 0   332.4 0   994.0 0
 2017 346 12 12 12 54 12.900  92.98    -1.0 0     0.6 0     0.0 0     1.1 0   190.4 0   267.12 0   266.89 0   282.0 0   266.74 0   266.82 0     0.0 0     0.5 0     0.5 0   -91.7 0   -91.2 0    -6.3 0    72.8 0     9.5 0   330.3 0   994.0 0
 2017 346 12 12 12 55 12.917  92.81    -0.8 0     0.8 0     0.0 0     1.3 0   190.5 0   267.12 0   266.89 0   282.1 0   266.74 0   266.79 0     0.0 0     0.7 0     0.6 0   -91.6 0   -91.0 0    -6.4 0    73.0 0     9.5 0   331.8 0   994.0 0
 2017 346 12 12 12 56 12.933  92.64    -0.5 0     0.8 0     0.0 0     1.8 0   190.6 0   267.12 0   266.88 0   282.0 0   266.71 0   266.79 0     0.0 0     0.7 0     1.0 0   -91.4 0   -90.3 0    -6.4 0    72.2 0    10.5 0   331.6 0   994.0 0
 2017 346 12 12 12 57 12.950  92.47    -0.4 0     0.8 0     0.0 0     1.8 0   190.5 0   267.12 0   266.89 0   282.2 0   266.71 0   266.79 0     0.0 0     0.7 0     1.0 0   -91.6 0   -90.6 0    -6.4 0    72.2 0     9.8 0   334.3 0   994.0 0
 2017 346 12 12 12 58 12.967  92.31     0.0 0     0.8 0     0.0 0     2.3 0   190.4 0   267.11 0   266.87 0   282.0 0   266.71 0   266.77 0     0.0 0     1.0 0     1.5 0   -91.6 0   -90.1 0    -6.4 0    72.8 0     9.4 0   331.3 0   994.1 0
 2017 346 12 12 12 59 12.983  92.14     0.1 0     0.8 0     0.1 0     2.5 0   190.4 0   267.10 0   266.87 0   282.6 0   266.71 0   266.79 0     0.0 0     1.1 0     1.8 0   -92.3 0   -90.5 0    -6.4 0    71.7 0    11.0 0   331.6 0   994.1 0
 2017 346 12 12 13  0 13.000  91.97     0.4 0     0.8 0     0.2 0     2.6 0   190.2 0   267.10 0   266.87 0   282.2 0   266.71 0   266.77 0     0.0 0     1.1 0     1.8 0   -91.9 0   -90.1 0    -6.4 0    72.3 0     9.5 0   333.2 0   994.1 0
 2017 346 12 12 13  1 13.017  91.80     0.7 0     0.8 0     0.4 0     3.2 0   190.1 0   267.10 0   266.87 0   281.8 0   266.69 0   266.77 0     0.0 0     1.4 0     2.5 0   -91.7 0   -89.2 0    -6.4 0    72.3 0    10.0 0   332.1 0   994.1 0
 2017 346 12 12 13  2 13.033  91.64     1.1 0     0.8 0     0.4 0     3.3 0   190.1 0   267.09 0   266.85 0   282.0 0   266.69 0   266.75 0     0.0 0     1.5 0     2.5 0   -91.8 0   -89.4 0    -6.4 0    72.3 0     9.2 0   335.2 0   994.1 0
 2017 346 12 12 13  3 13.050  91.47     1.4 0     1.2 0     0.4 0     3.9 0   189.8 0   267.07 0   266.82 0   281.3 0   266.67 0   266.72 0     0.0 0     1.7 0     2.7 0   -91.4 0   -88.7 0    -6.5 0    73.2 0     8.1 0   336.1 0   994.1 0
 2017 346 12 12 13  4 13.067  91.30     1.9 0     1.5 0     0.4 0     4.0 0   190.0 0   267.07 0   266.80 0   281.3 0   266.65 0   266.71 0     0.0 0     1.9 0     2.5 0   -91.3 0   -88.8 0    -6.5 0    73.1 0     8.7 0   332.2 0   994.1 0
 2017 346 12 12 13  5 13.083  91.14     2.2 0     1.5 0     0.4 0     4.5 0   189.9 0   267.05 0   266.79 0   281.3 0   266.63 0   266.69 0     0.0 0     2.1 0     3.0 0   -91.4 0   -88.4 0    -6.5 0    72.9 0     9.2 0   334.5 0   994.1 0
 2017 346 12 12 13  6 13.100  90.97     2.5 0     1.4 0     0.9 0     4.7 0   189.8 0   267.02 0   266.81 0   281.9 0   266.61 0   266.71 0     0.0 0     2.2 0     3.3 0   -92.1 0   -88.8 0    -6.5 0    71.6 0    10.5 0   334.9 0   994.1 0
 2017 346 12 12 13  7 13.117  90.81     2.8 0     1.5 0     1.3 0     5.3 0   189.7 0   267.02 0   266.81 0   281.7 0   266.61 0   266.70 0     0.0 0     2.6 0     3.8 0   -92.0 0   -88.2 0    -6.5 0    71.7 0     9.1 0   329.8 0   994.1 0
 2017 346 12 12 13  8 13.133  89.91     3.4 0     1.5 0     5.5 0     5.7 0   189.9 0   267.02 0   266.80 0   281.9 0   266.61 0   266.69 0     0.4 0     2.8 0     4.2 0   -92.0 0   -87.9 0    -6.5 0    71.9 0    10.5 0   335.0 0   994.1 0
 2017 346 12 12 13  9 13.150  89.80     3.9 0     1.5 0    21.3 0     6.1 0   189.9 0   267.02 0   266.81 0   282.3 0   266.61 0   266.71 0     0.4 0     3.0 0     4.7 0   -92.4 0   -87.7 0    -6.4 0    71.0 0    10.5 0   334.7 0   994.1 0
