 Bondville
   40.05  -88.37  213 m version 1
 2018   1  1  1 12 11 12.183 102.11    -1.2 0     0.0 0     0.0 0    -0.2 0   145.3 0   247.82 0   247.63 0   202.3 0   247.56 0   247.59 0     0.0 0     0.0 0     0.0 0   -57.1 0   -57.1 0   -25.4 0    78.0 0     4.8 0   297.6 0  1014.3 0
 2018   1  1  1 12 12 12.200 101.93    -1.2 0     0.0 0     0.0 0    -0.1 0   145.3 0   247.82 0   247.63 0   201.8 0   247.53 0   247.59 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0   -25.4 0    77.9 0     4.8 0   297.5 0  1014.3 0
 2018   1  1  1 12 13 12.217 101.75    -1.2 0     0.0 0     0.0 0    -0.1 0   145.0 0   247.79 0   247.63 0   201.4 0   247.52 0   247.59 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0   -25.5 0    77.8 0     4.6 0   297.5 0  1014.3 0
 2018   1  1  1 12 14 12.233 101.57    -1.2 0     0.0 0     0.0 0    -0.1 0   144.9 0   247.78 0   247.63 0   201.6 0   247.52 0   247.59 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0   -25.5 0    78.0 0     4.9 0   295.8 0  1014.3 0
 2018   1  1  1 12 15 12.250 101.39    -1.2 0     0.0 0     0.0 0    -0.1 0   145.0 0   247.78 0   247.62 0   201.6 0   247.51 0   247.58 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0   -25.5 0    77.9 0     4.6 0   295.0 0  1014.3 0
 2018   1  1  1 12 16 12.267 101.22    -1.2 0     0.0 0     0.0 0    -0.1 0   145.2 0   247.78 0   247.60 0   201.5 0   247.48 0   247.55 0     0.0 0     0.0 0     0.0 0   -56.3 0   -56.3 0   -25.5 0    77.9 0     4.8 0   295.5 0  1014.3 0
 2018   1  1  1 12 17 12.283 101.04    -1.2 0     0.0 0     0.0 0    -0.1 0   145.1 0   247.76 0   247.59 0   201.6 0   247.47 0   247.55 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0   -25.5 0    78.0 0     4.8 0   295.3 0  1014.3 0
 2018   1  1  1 12 18 12.300 100.86    -1.2 0     0.0 0     0.0 0    -0.1 0   145.0 0   247.75 0   247.59 0   201.5 0   247.48 0   247.55 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0   -25.5 0    77.9 0     4.8 0   295.7 0  1014.3 0
 2018   1  1  1 12 19 12.317 100.68    -1.2 0     0.0 0     0.0 0    -0.1 0   144.9 0   247.74 0   247.59 0   201.5 0   247.48 0   247.55 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0   -25.5 0    77.8 0     4.7 0   294.9 0  1014.3 0
 2018   1  1  1 12 20 12.333 100.50    -1.2 0     0.0 0     0.0 0    -0.1 0   145.0 0   247.74 0   247.59 0   201.5 0   247.46 0   247.55 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0   -25.5 0    77.9 0     4.9 0   294.6 0  1014.3 0
 2018   1  1  1 12 21 12.350 100.32    -1.2 0     0.0 0     0.0 0     0.0 0   145.1 0   247.74 0   247.59 0   201.7 0   247.45 0   247.51 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0   -25.5 0    77.9 0     4.9 0   293.1 0  1014.3 0
 2018   1  1  1 12 22 12.367 100.14    -1.2 0     0.0 0     0.0 0     0.0 0   145.0 0   247.74 0   247.59 0   201.6 0   247.43 0   247.51 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0   -25.5 0    77.9 0     5.0 0   292.1 0  1014.3 0
 2018   1  1  1 12 23 12.383  99.97    -1.3 0     0.0 0     0.0 0     0.0 0   145.1 0   247.74 0   247.59 0   201.7 0   247.43 0   247.51 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0   -25.5 0    77.9 0     5.0 0   292.2 0  1014.3 0
 2018   1  1  1 12 24 12.400  99.79    -1.3 0     0.0 0     0.0 0     0.0 0   145.1 0   247.74 0   247.59 0   201.7 0   247.44 0   247.51 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0   -25.5 0    77.8 0     4.7 0   291.4 0  1014.3 0
 2018   1  1  1 12 25 12.417  99.61    -1.2 0     0.0 0     0.0 0     0.0 0   145.1 0   247.74 0   247.59 0   201.9 0   247.43 0   247.48 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0   -25.5 0    77.8 0     4.8 0   291.2 0  1014.4 0
 2018   1  1  1 12 26 12.433  99.43    -1.2 0     0.0 0     0.0 0     0.0 0   145.0 0   247.74 0   247.58 0   202.0 0   247.43 0   247.47 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0   -25.6 0    77.8 0     4.7 0   291.1 0  1014.4 0
 2018   1  1  1 12 27 12.450  99.26    -1.2 0     0.0 0     0.0 0     0.0 0   145.2 0   247.74 0   247.57 0   201.6 0   247.41 0   247.47 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0   -25.6 0    77.9 0     4.6 0   289.7 0  1014.3 0
 2018   1  1  1 12 28 12.467  99.08    -1.4 0     0.0 0     0.0 0     0.0 0   145.2 0   247.74 0   247.58 0   201.4 0   247.40 0   247.47 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0   -25.6 0    77.9 0     4.9 0   289.5 0  1014.3 0
 2018   1  1  1 12 29 12.483  98.90    -1.5 0     0.0 0     0.0 0     0.0 0   145.4 0   247.74 0   247.56 0   201.6 0   247.40 0   247.47 0     0.0 0     0.0 0     0.0 0   -56.2 0   -56.2 0   -25.6 0    78.0 0     4.8 0   289.1 0  1014.3 0
 2018   1  1  1 12 30 12.500  98.73    -1.6 0     0.0 0     0.0 0     0.0 0   145.3 0   247.73 0   247.57 0   201.8 0   247.40 0   247.46 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0   -25.6 0    78.0 0     5.2 0   288.9 0  1014.3 0
 2018   1  1  1 12 31 12.517  98.55    -1.6 0     0.0 0     0.0 0     0.0 0   145.2 0   247.71 0   247.55 0   201.9 0   247.39 0   247.45 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0   -25.5 0    77.9 0     4.9 0   288.9 0  1014.4 0
 2018   1  1  1 12 32 12.533  98.37    -1.6 0     0.0 0     0.0 0     0.0 0   145.0 0   247.70 0   247.57 0   202.0 0   247.39 0   247.46 0     0.0 0     0.0 0     0.0 0   -57.1 0   -57.1 0   -25.5 0    77.9 0     5.3 0   289.5 0  1014.4 0
 2018   1  1  1 12 33 12.550  98.20    -1.7 0     0.0 0     0.0 0     0.0 0   145.1 0   247.71 0   247.57 0   202.1 0   247.38 0   247.45 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0   -25.5 0    77.9 0     5.1 0   288.7 0  1014.4 0
 2018   1  1  1 12 34 12.567  98.02    -1.9 0     0.0 0     0.0 0     0.0 0   145.1 0   247.70 0   247.55 0   201.9 0   247.37 0   247.45 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0   -25.5 0    77.8 0     5.3 0   287.6 0  1014.4 0
 2018   1  1  1 12 35 12.583  97.85    -1.8 0     0.0 0     0.0 0     0.0 0   145.0 0   247.69 0   247.58 0   202.0 0   247.37 0   247.45 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0   -25.5 0    77.9 0     5.3 0   287.6 0  1014.4 0
 2018   1  1  1 12 36 12.600  97.67    -1.7 0     0.0 0     0.0 0     0.0 0   145.1 0   247.69 0   247.57 0   202.1 0   247.38 0   247.45 0     0.0 0     0.0 0     0.0 0   -57.0 0   -57.0 0   -25.5 0    77.7 0     4.8 0   288.6 0  1014.5 0
 2018   1  1  1 12 37 12.617  97.50    -1.6 0     0.0 0     0.0 0     0.0 0   145.2 0   247.70 0   247.56 0   201.9 0   247.38 0   247.45 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0   -25.5 0    77.7 0     4.8 0   288.7 0  1014.5 0
 2018   1  1  1 12 38 12.633  97.32    -1.6 0     0.0 0     0.0 0     0.0 0   145.2 0   247.69 0   247.54 0   201.9 0   247.37 0   247.45 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0   -25.5 0    77.8 0     4.8 0   288.8 0  1014.5 0
 2018   1  1  1 12 39 12.650  97.15    -1.7 0     0.0 0     0.0 0     0.0 0   145.2 0   247.69 0   247.55 0   201.8 0   247.36 0   247.45 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0   -25.5 0    77.8 0     5.1 0   288.6 0  1014.5 0
 2018   1  1  1 12 40 12.667  96.97    -1.6 0     0.0 0     0.0 0     0.0 0   145.3 0   247.69 0   247.56 0   202.0 0   247.37 0   247.45 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0   -25.5 0    77.7 0     5.0 0   287.8 0  1014.5 0
 2018   1  1  1 12 41 12.683  96.80    -1.6 0     0.0 0     0.0 0     0.0 0   145.2 0   247.69 0   247.57 0   202.1 0   247.37 0   247.44 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0   -25.5 0    77.6 0     5.0 0   287.7 0  1014.5 0
 2018   1  1  1 12 42 12.700  96.62    -1.6 0     0.0 0     0.0 0     0.0 0   145.4 0   247.69 0   247.54 0   201.8 0   247.36 0   247.44 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0   -25.5 0    77.7 0     4.9 0   288.0 0  1014.5 0
 2018   1  1  1 12 43 12.717  96.45    -1.7 0     0.0 0     0.0 0     0.0 0   145.3 0   247.69 0   247.54 0   201.8 0   247.35 0   247.43 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0   -25.5 0    77.6 0     4.9 0   289.3 0  1014.5 0
 2018   1  1  1 12 44 12.733  96.28    -1.7 0     0.0 0     0.0 0     0.0 0   145.4 0   247.69 0   247.54 0   201.8 0   247.35 0   247.44 0     0.0 0     0.0 0     0.0 0   -56.4 0   -56.4 0   -25.5 0    77.8 0     5.1 0   289.0 0  1014.5 0
 2018   1  1  1 12 45 12.750  96.10    -1.6 0     0.0 0     0.0 0     0.0 0   145.3 0   247.69 0   247.54 0   201.8 0   247.35 0   247.45 0     0.0 0     0.0 0     0.0 0   -56.5 0   -56.5 0   -25.5 0    77.7 0     5.1 0   288.8 0  1014.5 0
 2018   1  1  1 12 46 12.767  95.93    -1.4 0     0.0 0     0.0 0     0.0 0   145.3 0   247.69 0   247.54 0   202.0 0   247.36 0   247.45 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0   -25.5 0    77.7 0     5.1 0   288.8 0  1014.5 0
 2018   1  1  1 12 47 12.783  95.76    -1.2 0     0.0 0     0.0 0     0.0 0   145.3 0   247.69 0   247.54 0   202.2 0   247.37 0   247.45 0     0.0 0     0.0 0     0.0 0   -56.9 0   -56.9 0   -25.5 0    77.4 0     4.7 0   288.7 0  1014.5 0
 2018   1  1  1 12 48 12.800  95.58    -1.2 0     0.0 0     0.0 0     0.0 0   145.3 0   247.69 0   247.54 0   202.0 0   247.37 0   247.45 0     0.0 0     0.0 0     0.0 0   -56.7 0   -56.7 0   -25.5 0    77.5 0     4.6 0   287.6 0  1014.5 0
 2018   1  1  1 12 49 12.817  95.41    -1.2 0     0.0 0     0.0 0     0.0 0   145.2 0   247.69 0   247.54 0   201.9 0   247.37 0   247.44 0     0.0 0     0.0 0     0.0 0   -56.6 0   -56.6 0   -25.5 0    77.5 0     4.5 0   287.2 0  1014.5 0
 2018   1  1  1 12 50 12.833  95.24    -1.2 0     0.0 0     0.0 0     0.2 0   145.3 0   247.69 0   247.53 0   201.6 0   247.35 0   247.43 0     0.0 0     0.0 0     0.2 0   -56.3 0   -56.1 0   -25.5 0    77.6 0     4.3 0   288.5 0  1014.5 0
 2018   1  1  1 12 51 12.850  95.07    -1.2 0     0.0 0     0.0 0     0.4 0   145.2 0   247.66 0   247.51 0   201.3 0   247.35 0   247.42 0     0.0 0     0.0 0     0.4 0   -56.2 0   -55.8 0   -25.6 0    77.5 0     4.1 0   288.4 0  1014.5 0
 2018   1  1  1 12 52 12.867  94.89    -1.2 0     0.0 0     0.0 0     0.4 0   145.0 0   247.65 0   247.53 0   201.3 0   247.35 0   247.42 0     0.0 0     0.0 0     0.4 0   -56.3 0   -55.9 0   -25.5 0    77.8 0     4.5 0   288.8 0  1014.5 0
 2018   1  1  1 12 53 12.883  94.72    -1.2 0     0.0 0     0.0 0     0.4 0   145.1 0   247.65 0   247.54 0   201.4 0   247.35 0   247.42 0     0.0 0     0.0 0     0.4 0   -56.3 0   -55.9 0   -25.5 0    77.9 0     4.4 0   288.7 0  1014.6 0
 2018   1  1  1 12 54 12.900  94.55    -1.2 0     0.0 0     0.0 0     0.4 0   145.0 0   247.65 0   247.53 0   201.3 0   247.35 0   247.42 0     0.0 0     0.0 0     0.4 0   -56.4 0   -56.0 0   -25.5 0    77.8 0     4.5 0   289.9 0  1014.6 0
 2018   1  1  1 12 55 12.917  94.38    -1.2 0     0.0 0     0.0 0     0.4 0   144.9 0   247.65 0   247.53 0   201.5 0   247.34 0   247.42 0     0.0 0     0.0 0     0.4 0   -56.5 0   -56.2 0   -25.5 0    77.9 0     4.6 0   288.6 0  1014.6 0
 2018   1  1  1 12 56 12.933  94.21    -1.2 0     0.0 0     0.0 0     0.4 0   145.0 0   247.65 0   247.53 0   201.5 0   247.34 0   247.42 0     0.0 0     0.2 0     0.4 0   -56.6 0   -56.2 0   -25.5 0    77.7 0     4.6 0   289.9 0  1014.7 0
 2018   1  1  1 12 57 12.950  94.04    -1.2 0     0.2 0     0.0 0     0.4 0   145.0 0   247.65 0   247.53 0   201.6 0   247.34 0   247.42 0     0.0 0     0.3 0     0.2 0   -56.6 0   -56.3 0   -25.5 0    77.7 0     4.6 0   288.2 0  1014.7 0
 2018   1  1  1 12 58 12.967  93.87    -1.2 0     0.5 0     0.0 0     0.7 0   145.2 0   247.66 0   247.53 0   201.7 0   247.34 0   247.42 0     0.0 0     0.4 0     0.2 0   -56.5 0   -56.3 0   -25.5 0    77.7 0     4.7 0   290.0 0  1014.6 0
 2018   1  1  1 12 59 12.983  93.70    -0.7 0     0.8 0     0.0 0     1.0 0   145.3 0   247.67 0   247.53 0   202.2 0   247.34 0   247.42 0     0.0 0     0.4 0     0.2 0   -56.9 0   -56.6 0   -25.5 0    78.0 0     5.5 0   289.0 0  1014.7 0
 2018   1  1  1 13  0 13.000  93.53    -0.4 0     0.8 0     0.0 0     1.1 0   145.6 0   247.68 0   247.53 0   202.2 0   247.34 0   247.42 0     0.0 0     0.4 0     0.3 0   -56.6 0   -56.2 0   -25.5 0    77.7 0     5.2 0   289.2 0  1014.8 0
 2018   1  1  1 13  1 13.017  93.36    -0.4 0     0.8 0     0.0 0     1.1 0   145.6 0   247.69 0   247.53 0   202.0 0   247.34 0   247.44 0     0.0 0     0.4 0     0.3 0   -56.4 0   -56.1 0   -25.5 0    77.7 0     5.0 0   288.4 0  1014.8 0
 2018   1  1  1 13  2 13.033  93.19    -0.4 0     0.8 0     0.0 0     1.3 0   145.6 0   247.69 0   247.53 0   202.0 0   247.34 0   247.44 0     0.0 0     0.4 0     0.6 0   -56.4 0   -55.9 0   -25.5 0    77.7 0     5.1 0   289.3 0  1014.8 0
 2018   1  1  1 13  3 13.050  93.02    -0.4 0     0.9 0     0.0 0     1.7 0   145.4 0   247.69 0   247.56 0   202.0 0   247.36 0   247.46 0     0.0 0     0.6 0     0.8 0   -56.6 0   -55.8 0   -25.5 0    77.6 0     4.9 0   290.9 0  1014.8 0
 2018   1  1  1 13  4 13.067  92.85     0.0 0     1.4 0     0.0 0     1.8 0   145.5 0   247.69 0   247.57 0   202.5 0   247.38 0   247.46 0     0.0 0     0.7 0     0.4 0   -57.0 0   -56.6 0   -25.5 0    77.8 0     5.3 0   289.8 0  1014.8 0
 2018   1  1  1 13  5 13.083  92.68     0.4 0     1.5 0     0.0 0     2.0 0   145.3 0   247.69 0   247.57 0   202.5 0   247.38 0   247.46 0     0.0 0     0.7 0     0.4 0   -57.2 0   -56.7 0   -25.5 0    77.6 0     5.0 0   287.2 0  1014.8 0
 2018   1  1  1 13  6 13.100  92.51     0.4 0     1.5 0     0.0 0     2.4 0   145.7 0   247.72 0   247.57 0   202.3 0   247.38 0   247.46 0     0.0 0     0.8 0     0.9 0   -56.6 0   -55.8 0   -25.5 0    77.6 0     4.9 0   287.1 0  1014.8 0
 2018   1  1  1 13  7 13.117  92.34     0.7 0     2.0 0     0.0 0     2.5 0   145.9 0   247.72 0   247.57 0   202.1 0   247.38 0   247.46 0     0.0 0     1.1 0     0.5 0   -56.2 0   -55.6 0   -25.5 0    77.5 0     4.9 0   286.8 0  1014.8 0
 2018   1  1  1 13  8 13.133  92.17     1.2 0     2.3 0     0.0 0     3.0 0   145.8 0   247.72 0   247.57 0   202.2 0   247.38 0   247.46 0     0.0 0     1.1 0     0.7 0   -56.5 0   -55.8 0   -25.5 0    77.7 0     5.0 0   288.1 0  1014.8 0
 2018   1  1  1 13  9 13.150  92.01     1.2 0     2.3 0     0.0 0     3.3 0   145.7 0   247.72 0   247.58 0   202.4 0   247.38 0   247.46 0     0.0 0     1.2 0     1.0 0   -56.6 0   -55.7 0   -25.5 0    77.8 0     5.1 0   287.3 0  1014.8 0
 2018   1  1  1 13 10 13.167  91.84     1.8 0     2.8 0     0.0 0     3.6 0   145.7 0   247.72 0   247.59 0   202.2 0   247.38 0   247.48 0     0.0 0     1.5 0     0.8 0   -56.5 0   -55.7 0   -25.5 0    77.8 0     5.1 0   288.1 0  1014.8 0
 2018   1  1  1 13 11 13.183  91.67     2.0 0     3.0 0     0.0 0     4.0 0   145.6 0   247.72 0   247.60 0   202.2 0   247.40 0   247.50 0     0.0 0     1.5 0     0.9 0   -56.6 0   -55.7 0   -25.5 0    77.8 0     5.1 0   288.4 0  1014.8 0
 2018   1  1  1 13 12 13.200  91.50     2.4 0     3.2 0     0.0 0     4.5 0   145.5 0   247.72 0   247.61 0   202.8 0   247.42 0   247.50 0     0.0 0     1.8 0     1.3 0   -57.3 0   -56.0 0   -25.4 0    77.9 0     5.6 0   291.2 0  1014.8 0
 2018   1  1  1 13 13 13.217  91.34     2.8 0     3.8 0     0.0 0     4.8 0   145.5 0   247.72 0   247.61 0   202.9 0   247.42 0   247.50 0     0.0 0     2.0 0     1.0 0   -57.4 0   -56.4 0   -25.4 0    77.7 0     5.3 0   290.1 0  1014.8 0
 2018   1  1  1 13 14 13.233  91.17     3.2 0     3.9 0     0.0 0     5.3 0   145.4 0   247.73 0   247.65 0   202.5 0   247.42 0   247.52 0     0.0 0     2.2 0     1.4 0   -57.1 0   -55.6 0   -25.4 0    77.7 0     5.1 0   291.9 0  1014.8 0
 2018   1  1  1 13 15 13.250  91.00     3.6 0     4.6 0     0.1 0     5.8 0   145.6 0   247.76 0   247.65 0   202.3 0   247.42 0   247.53 0     0.0 0     2.5 0     1.2 0   -56.7 0   -55.4 0   -25.4 0    77.8 0     5.2 0   292.5 0  1014.9 0
 2018   1  1  1 13 16 13.267  90.84     4.2 0     4.9 0     0.9 0     6.2 0   145.6 0   247.76 0   247.65 0   202.3 0   247.42 0   247.53 0     0.0 0     2.7 0     1.2 0   -56.7 0   -55.5 0   -25.4 0    77.7 0     5.2 0   294.1 0  1014.9 0
 2018   1  1  1 13 17 13.283  89.94     4.7 0     5.7 0    11.9 0     6.5 0   145.7 0   247.77 0   247.65 0   202.6 0   247.43 0   247.54 0     0.3 0     3.0 0     0.8 0   -56.9 0   -56.1 0   -25.4 0    77.7 0     5.2 0   294.3 0  1014.9 0
 2018   1  1  1 13 18 13.300  89.82     5.6 0     6.6 0    52.4 0     7.1 0   145.9 0   247.80 0   247.66 0   202.8 0   247.44 0   247.57 0     0.3 0     3.3 0     0.6 0   -56.9 0   -56.3 0   -25.4 0    77.7 0     5.3 0   292.9 0  1014.9 0
 2018   1  1  1 13 19 13.317  89.70     6.7 0     7.3 0    96.9 0     7.6 0   145.7 0   247.80 0   247.70 0   203.0 0   247.46 0   247.58 0     0.4 0     3.4 0     0.8 0   -57.3 0   -56.5 0   -25.4 0    77.5 0     5.3 0   292.9 0  1014.9 0
 2018   1  1  1 13 20 13.333  89.58     7.2 0     8.2 0   119.8 0     8.2 0   145.8 0   247.83 0   247.72 0   202.9 0   247.46 0   247.61 0     0.4 0     3.7 0     0.9 0   -57.2 0   -56.3 0   -25.4 0    77.6 0     5.2 0   292.2 0  1014.9 0
 2018   1  1  1 13 21 13.350  89.45     7.7 0     9.2 0   138.6 0     8.8 0   145.8 0   247.84 0   247.72 0   202.7 0   247.46 0   247.62 0     0.4 0     4.1 0     1.0 0   -56.9 0   -56.0 0   -25.4 0    77.4 0     5.0 0   294.2 0  1014.9 0
 2018   1  1  1 13 22 13.367  89.32     8.4 0    10.1 0   155.8 0     9.5 0   146.0 0   247.87 0   247.72 0   202.8 0   247.47 0   247.65 0     0.4 0     4.4 0     1.2 0   -56.7 0   -55.5 0   -25.4 0    77.5 0     4.9 0   293.4 0  1014.9 0
 2018   1  1  1 13 23 13.383  89.18     9.0 0    11.0 0   165.9 0    10.1 0   145.8 0   247.88 0   247.73 0   203.1 0   247.50 0   247.65 0     0.4 0     4.8 0     1.5 0   -57.3 0   -55.9 0   -25.4 0    77.5 0     5.0 0   293.9 0  1014.9 0
 2018   1  1  1 13 24 13.400  89.05     9.8 0    12.0 0   173.0 0    10.7 0   145.7 0   247.88 0   247.74 0   203.1 0   247.50 0   247.66 0     0.5 0     5.2 0     1.5 0   -57.4 0   -55.9 0   -25.5 0    77.4 0     4.8 0   291.7 0  1014.9 0
 2018   1  1  1 13 25 13.417  88.91    10.5 0    13.0 0   181.5 0    11.2 0   145.8 0   247.90 0   247.77 0   202.9 0   247.50 0   247.69 0     0.6 0     5.7 0     1.7 0   -57.1 0   -55.4 0   -25.4 0    77.5 0     4.9 0   290.9 0  1014.8 0
 2018   1  1  1 13 26 13.433  88.77    11.3 0    14.2 0   202.0 0    11.9 0   145.6 0   247.92 0   247.79 0   202.6 0   247.50 0   247.71 0     0.6 0     6.1 0     1.9 0   -57.1 0   -55.1 0   -25.4 0    77.4 0     4.4 0   292.6 0  1014.9 0
 2018   1  1  1 13 27 13.450  88.63    12.1 0    15.3 0   224.8 0    12.5 0   145.8 0   247.95 0   247.80 0   202.6 0   247.52 0   247.72 0     0.6 0     6.6 0     2.6 0   -56.8 0   -54.3 0   -25.5 0    77.4 0     4.4 0   293.2 0  1014.9 0
 2018   1  1  1 13 28 13.467  88.49    12.9 0    16.6 0   240.5 0    13.1 0   145.7 0   247.95 0   247.80 0   203.2 0   247.53 0   247.72 0     0.6 0     7.1 0     2.9 0   -57.5 0   -54.6 0   -25.5 0    77.5 0     4.8 0   293.9 0  1014.9 0
 2018   1  1  1 13 29 13.483  88.34    13.7 0    17.7 0   252.5 0    13.8 0   145.6 0   247.96 0   247.83 0   203.4 0   247.53 0   247.72 0     0.7 0     7.7 0     3.4 0   -57.8 0   -54.4 0   -25.5 0    77.5 0     4.7 0   293.2 0  1014.9 0
 2018   1  1  1 13 30 13.500  88.20    14.6 0    19.0 0   267.4 0    14.5 0   145.8 0   247.99 0   247.84 0   203.2 0   247.54 0   247.75 0     0.7 0 -9999.9 1     3.9 0   -57.4 0   -53.5 0   -25.5 0    77.6 0     4.6 0   293.0 0  1014.9 0
 2018   1  1  1 13 31 13.517  88.05    15.3 0    20.4 0   281.9 0    15.1 0   146.0 0   248.01 0   247.85 0   203.1 0   247.53 0   247.76 0     0.7 0 -9999.9 1     4.3 0   -57.1 0   -52.8 0   -25.4 0    77.4 0     4.8 0   294.3 0  1014.9 0
 2018   1  1  1 13 32 13.533  87.90    16.2 0    21.9 0   296.3 0    15.8 0   145.7 0   248.03 0   247.88 0   203.3 0   247.55 0   247.80 0     0.8 0 -9999.9 1     4.8 0   -57.6 0   -52.8 0   -25.4 0    77.4 0     4.6 0   293.2 0  1014.9 0
 2018   1  1  1 13 33 13.550  87.75    17.1 0    23.3 0   307.2 0    16.5 0   145.6 0   248.03 0   247.88 0   203.2 0   247.57 0   247.80 0     0.8 0 -9999.9 1     5.2 0   -57.6 0   -52.3 0   -25.5 0    77.3 0     4.3 0   293.5 0  1015.0 0
 2018   1  1  1 13 34 13.567  87.61    18.2 0    24.7 0   318.0 0    17.2 0   145.9 0   248.06 0   247.88 0   203.3 0   247.57 0   247.80 0     0.8 0 -9999.9 1     5.7 0   -57.4 0   -51.7 0   -25.5 0    77.5 0     4.6 0   292.8 0  1015.0 0
 2018   1  1  1 13 35 13.583  87.46    19.6 0    26.2 0   329.4 0    17.8 0   145.8 0   248.06 0   247.90 0   203.1 0   247.57 0   247.82 0     0.9 0 -9999.9 1     6.3 0   -57.2 0   -51.0 0   -25.5 0    77.4 0     4.4 0   293.1 0  1015.0 0
 2018   1  1  1 13 36 13.600  87.31    21.6 0    27.6 0   338.2 0    18.5 0   146.0 0   248.10 0   247.93 0   203.0 0   247.57 0   247.84 0     0.9 0 -9999.9 1     6.8 0   -57.0 0   -50.2 0   -25.5 0    77.5 0     4.6 0   292.9 0  1015.0 0
 2018   1  1  1 13 37 13.617  87.16    23.9 0    29.2 0   349.9 0    19.2 0   145.9 0   248.11 0   247.95 0   203.5 0   247.59 0   247.84 0     0.9 0 -9999.9 1     7.4 0   -57.5 0   -50.2 0   -25.4 0    77.6 0     5.0 0   293.2 0  1014.9 0
 2018   1  1  1 13 38 13.633  87.01    26.6 0    30.8 0   360.0 0    19.9 0   146.1 0   248.14 0   247.95 0   203.2 0   247.61 0   247.87 0     1.0 0 -9999.9 1     7.9 0   -57.1 0   -49.2 0   -25.4 0    77.4 0     4.3 0   290.2 0  1014.9 0
 2018   1  1  1 13 39 13.650  86.86    29.4 0    32.5 0   370.8 0    20.6 0   146.0 0   248.16 0   247.99 0   203.1 0   247.61 0   247.87 0     1.0 0 -9999.9 1     8.4 0   -57.1 0   -48.7 0   -25.5 0    77.4 0     4.2 0   287.9 0  1015.0 0
 2018   1  1  1 13 40 13.667  86.70    32.3 0    34.2 0   382.6 0    21.3 0   146.0 0   248.17 0   247.99 0   202.9 0   247.61 0   247.87 0     1.1 0 -9999.9 1     9.0 0   -56.9 0   -47.9 0   -25.5 0    77.5 0     4.0 0   287.6 0  1015.0 0
 2018   1  1  1 13 41 13.683  86.55    35.1 0    35.9 0   392.5 0    21.9 0   145.5 0   248.17 0   248.01 0   203.2 0   247.63 0   247.88 0     1.1 0 -9999.9 1     9.6 0   -57.7 0   -48.1 0   -25.5 0    77.6 0     3.8 0   288.5 0  1015.0 0
 2018   1  1  1 13 42 13.700  86.40    37.8 0    37.6 0   400.8 0    22.6 0   145.6 0   248.20 0   248.03 0   203.4 0   247.65 0   247.88 0     1.1 0 -9999.9 1    10.2 0   -57.9 0   -47.7 0   -25.5 0    77.7 0     3.7 0   287.2 0  1015.0 0
 2018   1  1  1 13 43 13.717  86.25    40.5 0    39.3 0   410.1 0    23.3 0   145.7 0   248.21 0   248.02 0   203.0 0   247.65 0   247.89 0     1.3 0 -9999.9 1    10.8 0   -57.4 0   -46.5 0   -25.5 0    77.7 0     3.6 0   288.5 0  1015.0 0
 2018   1  1  1 13 44 13.733  86.10    43.1 0    41.1 0   418.9 0    24.0 0   145.9 0   248.25 0   248.03 0   202.8 0   247.65 0   247.91 0     1.3 0 -9999.9 1    11.4 0   -56.9 0   -45.5 0   -25.5 0    77.9 0     3.5 0   286.1 0  1015.1 0
 2018   1  1  1 13 45 13.750  85.95    45.7 0    42.9 0   428.4 0    24.7 0   145.7 0   248.25 0   248.06 0   202.5 0   247.65 0   247.93 0     1.3 0 -9999.9 1    12.1 0   -56.8 0   -44.8 0   -25.5 0    77.9 0     3.6 0   285.9 0  1015.1 0
