 Fort Peck
   48.31 -105.10  634 m version 1
 2017 346 12 12  6 23  6.383 154.01    -1.5 0    -0.5 0     0.8 0    -0.5 0   232.3 0   266.26 0   266.02 0   277.5 0   266.79 0   266.80 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0    -5.8 0    90.2 0 -9999.9 1 -9999.9 1   959.1 0
 2017 346 12 12  6 24  6.400 154.06    -1.8 0    -0.9 0     0.5 0    -0.2 0   237.1 0   266.26 0   266.35 0   282.0 0   266.81 0   266.98 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0    -5.4 0    94.4 0 -9999.9 1 -9999.9 1   959.0 0
 2017 346 12 12  6 25  6.417 154.10    -2.3 0    -1.6 0     0.0 0     0.2 0   233.9 0   266.35 0   266.32 0   279.9 0   266.93 0   266.99 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0    -4.9 0    83.5 0 -9999.9 1 -9999.9 1   959.0 0
 2017 346 12 12  6 26  6.433 154.15    -1.5 0    -0.5 0     0.2 0    -0.4 0   232.3 0   266.40 0   266.20 0   278.7 0   266.97 0   266.93 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0    -5.2 0    85.2 0 -9999.9 1 -9999.9 1   959.1 0
 2017 346 12 12  6 27  6.450 154.19    -1.8 0     0.0 0     0.4 0    -0.4 0   234.1 0   266.42 0   266.34 0   280.5 0   266.97 0   266.97 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0    -5.4 0    89.4 0 -9999.9 1 -9999.9 1   959.0 0
 2017 346 12 12  6 28  6.467 154.23    -2.2 0     0.0 0     0.4 0    -0.4 0   234.5 0   266.46 0   266.42 0   280.8 0   266.97 0   266.95 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0    -5.5 0    89.0 0 -9999.9 1 -9999.9 1   959.0 0
 2017 346 12 12  6 29  6.483 154.27    -2.7 0    -0.5 0     0.3 0     0.3 0   236.4 0   266.53 0   266.68 0   282.4 0   266.98 0   267.06 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0    -5.0 0    93.3 0 -9999.9 1 -9999.9 1   958.9 0
 2017 346 12 12  6 30  6.500 154.31    -2.3 0    -0.9 0     0.4 0     0.3 0   232.9 0   266.63 0   266.65 0   282.3 0   267.03 0   267.09 0     0.0 0     0.0 0     0.0 0   -49.5 0   -49.5 0    -4.8 0    88.4 0 -9999.9 1 -9999.9 1   959.0 0
 2017 346 12 12  6 31  6.517 154.35    -2.2 0    -0.9 0     0.4 0    -0.2 0   232.1 0   266.71 0   266.65 0   282.1 0   267.08 0   267.14 0     0.0 0     0.0 0     0.0 0   -50.0 0   -50.0 0    -4.8 0    88.2 0 -9999.9 1 -9999.9 1   959.0 0
 2017 346 12 12  6 32  6.533 154.38    -2.2 0    -0.9 0     0.4 0    -0.1 0   234.7 0   266.76 0   266.76 0   282.4 0   267.13 0   267.17 0     0.0 0     0.0 0     0.0 0   -47.8 0   -47.8 0    -4.6 0    88.2 0 -9999.9 1 -9999.9 1   958.9 0
 2017 346 12 12  6 33  6.550 154.42    -2.2 0    -0.5 0     0.4 0     0.2 0   233.1 0   266.84 0   266.86 0   281.6 0   267.17 0   267.22 0     0.0 0     0.0 0     0.0 0   -48.6 0   -48.6 0    -4.6 0    86.7 0 -9999.9 1 -9999.9 1   959.0 0
 2017 346 12 12  6 34  6.567 154.45    -2.2 0     0.0 0     0.4 0    -0.1 0   232.1 0   266.91 0   266.90 0   280.5 0   267.21 0   267.22 0     0.0 0     0.0 0     0.0 0   -48.5 0   -48.5 0    -4.6 0    86.7 0 -9999.9 1 -9999.9 1   959.0 0
 2017 346 12 12  6 35  6.583 154.48    -2.2 0     0.0 0     0.4 0    -0.4 0   231.6 0   266.98 0   266.94 0   279.9 0   267.22 0   267.18 0     0.0 0     0.0 0     0.0 0   -48.3 0   -48.3 0    -4.8 0    85.4 0 -9999.9 1 -9999.9 1   959.0 0
 2017 346 12 12  6 36  6.600 154.51    -2.2 0     0.0 0     0.4 0    -0.4 0   232.0 0   267.03 0   266.92 0   279.5 0   267.22 0   267.17 0     0.0 0     0.0 0     0.0 0   -47.5 0   -47.5 0    -5.0 0    86.4 0 -9999.9 1 -9999.9 1   958.9 0
 2017 346 12 12  6 37  6.617 154.54    -2.2 0     0.0 0     0.6 0    -0.4 0   232.0 0   267.07 0   266.92 0   279.0 0   267.22 0   267.17 0     0.0 0     0.0 0     0.0 0   -47.0 0   -47.0 0    -5.1 0    86.8 0 -9999.9 1 -9999.9 1   958.9 0
 2017 346 12 12  6 38  6.633 154.57    -2.2 0     0.0 0     0.4 0    -0.4 0   233.2 0   267.09 0   267.02 0   278.8 0   267.21 0   267.17 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0    -5.2 0    87.5 0 -9999.9 1 -9999.9 1   958.9 0
 2017 346 12 12  6 39  6.650 154.59    -2.2 0     0.0 0     0.7 0    -0.4 0   231.7 0   267.13 0   266.98 0   279.0 0   267.20 0   267.17 0     0.0 0     0.0 0     0.0 0   -47.2 0   -47.2 0    -5.3 0    87.9 0 -9999.9 1 -9999.9 1   958.9 0
 2017 346 12 12  6 40  6.667 154.61    -2.1 0     0.0 0     0.8 0    -0.5 0   232.6 0   267.16 0   267.00 0   278.7 0   267.20 0   267.17 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0    -5.4 0    88.8 0 -9999.9 1 -9999.9 1   958.8 0
 2017 346 12 12  6 41  6.683 154.64    -2.2 0     0.0 0     0.5 0    -0.4 0   232.7 0   267.18 0   267.10 0   278.0 0   267.18 0   267.17 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0    -5.4 0    89.4 0 -9999.9 1 -9999.9 1   958.9 0
 2017 346 12 12  6 42  6.700 154.66    -2.0 0     0.0 0     0.4 0    -0.4 0   232.1 0   267.21 0   267.03 0   278.1 0   267.17 0   267.17 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0    -5.4 0    89.5 0 -9999.9 1 -9999.9 1   958.9 0
 2017 346 12 12  6 43  6.717 154.68    -2.1 0     0.0 0     0.4 0    -0.4 0   232.9 0   267.23 0   267.11 0   278.7 0   267.17 0   267.17 0     0.0 0     0.0 0     0.0 0   -45.8 0   -45.8 0    -5.4 0    89.9 0 -9999.9 1 -9999.9 1   958.9 0
 2017 346 12 12  6 44  6.733 154.69    -2.0 0     0.0 0     0.4 0    -0.4 0   232.4 0   267.26 0   267.10 0   278.8 0   267.17 0   267.15 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0    -5.4 0    89.6 0 -9999.9 1 -9999.9 1   958.9 0
 2017 346 12 12  6 45  6.750 154.71    -2.2 0     0.0 0     0.4 0    -0.4 0   232.7 0   267.27 0   267.18 0   278.3 0   267.17 0   267.15 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0    -5.4 0    90.0 0 -9999.9 1 -9999.9 1   958.8 0
 2017 346 12 12  6 46  6.767 154.72    -2.2 0     0.0 0     0.4 0    -0.4 0   232.9 0   267.31 0   267.20 0   277.8 0   267.17 0   267.13 0     0.0 0     0.0 0     0.0 0   -44.9 0   -44.9 0    -5.4 0    90.4 0 -9999.9 1 -9999.9 1   958.8 0
 2017 346 12 12  6 47  6.783 154.74    -2.2 0     0.0 0     0.4 0    -0.4 0   233.1 0   267.34 0   267.27 0   278.2 0   267.17 0   267.13 0     0.0 0     0.0 0     0.0 0   -45.1 0   -45.1 0    -5.3 0    90.7 0 -9999.9 1 -9999.9 1   958.7 0
 2017 346 12 12  6 48  6.800 154.75    -2.2 0     0.0 0     0.4 0    -0.4 0   232.7 0   267.39 0   267.31 0   277.7 0   267.16 0   267.12 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0    -5.3 0    90.6 0 -9999.9 1 -9999.9 1   958.7 0
 2017 346 12 12  6 49  6.817 154.76    -1.8 0     0.0 0     0.4 0    -0.4 0   232.6 0   267.42 0   267.26 0   276.7 0   267.15 0   267.11 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    -5.3 0    90.3 0 -9999.9 1 -9999.9 1   958.7 0
 2017 346 12 12  6 50  6.833 154.76    -1.5 0     0.0 0     0.4 0    -1.0 0   232.3 0   267.42 0   267.20 0   276.1 0   267.13 0   267.10 0     0.0 0     0.0 0     0.0 0   -43.8 0   -43.8 0    -5.4 0    90.4 0 -9999.9 1 -9999.9 1   958.6 0
 2017 346 12 12  6 51  6.850 154.77    -1.1 0     0.0 0     0.5 0    -1.1 0   231.7 0   267.42 0   267.14 0   275.3 0   267.12 0   267.09 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0    -5.4 0    90.5 0 -9999.9 1 -9999.9 1   958.6 0
 2017 346 12 12  6 52  6.867 154.78    -0.7 0     0.0 0     0.6 0    -1.1 0   231.9 0   267.38 0   267.00 0   275.4 0   267.11 0   267.05 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0    -5.5 0    90.0 0 -9999.9 1 -9999.9 1   958.6 0
 2017 346 12 12  6 53  6.883 154.78    -0.7 0     0.0 0     0.7 0    -1.1 0   232.5 0   267.32 0   266.99 0   276.0 0   267.08 0   267.04 0     0.0 0     0.0 0     0.0 0   -43.6 0   -43.6 0    -5.6 0    90.8 0 -9999.9 1 -9999.9 1   958.5 0
 2017 346 12 12  6 54  6.900 154.78    -0.7 0     0.0 0     0.8 0    -1.1 0   232.8 0   267.27 0   266.98 0   276.0 0   267.07 0   267.04 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    -5.6 0    91.1 0 -9999.9 1 -9999.9 1   958.5 0
 2017 346 12 12  6 55  6.917 154.78    -0.7 0     0.0 0     0.8 0    -1.1 0   233.2 0   267.23 0   266.96 0   276.2 0   267.07 0   267.02 0     0.0 0     0.0 0     0.0 0   -43.0 0   -43.0 0    -5.6 0    91.0 0 -9999.9 1 -9999.9 1   958.4 0
 2017 346 12 12  6 56  6.933 154.78    -0.7 0     0.0 0     0.5 0    -1.1 0   232.6 0   267.19 0   266.88 0   275.5 0   267.05 0   267.01 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0    -5.7 0    90.9 0 -9999.9 1 -9999.9 1   958.4 0
 2017 346 12 12  6 57  6.950 154.78    -0.7 0     0.0 0     0.4 0    -1.1 0   232.6 0   267.15 0   266.86 0   275.9 0   267.02 0   266.98 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    -5.8 0    91.0 0 -9999.9 1 -9999.9 1   958.4 0
 2017 346 12 12  6 58  6.967 154.77    -0.7 0    -0.2 0     0.4 0    -1.1 0   232.8 0   267.11 0   266.88 0   276.0 0   267.02 0   266.97 0     0.0 0     0.0 0     0.0 0   -43.2 0   -43.2 0    -5.8 0    91.6 0 -9999.9 1 -9999.9 1   958.3 0
 2017 346 12 12  6 59  6.983 154.77    -1.1 0    -0.8 0     0.4 0    -1.1 0   232.9 0   267.10 0   266.89 0   276.3 0   266.99 0   266.97 0     0.0 0     0.0 0     0.0 0   -43.4 0   -43.4 0    -5.8 0    92.1 0 -9999.9 1 -9999.9 1   958.3 0
 2017 346 12 12  7  0  7.000 154.76    -0.8 0    -0.1 0     0.4 0    -1.1 0   232.9 0   267.08 0   266.84 0   276.4 0   266.99 0   266.96 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0    -5.8 0    92.2 0 -9999.9 1 -9999.9 1   958.2 0
 2017 346 12 12  7  1  7.017 154.75    -0.7 0     0.0 0     0.4 0    -1.1 0   232.5 0   267.07 0   266.85 0   275.6 0   266.97 0   266.94 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0    -5.8 0    92.4 0 -9999.9 1 -9999.9 1   958.2 0
 2017 346 12 12  7  2  7.033 154.74    -0.7 0     0.0 0     0.7 0    -1.1 0   231.7 0   267.05 0   266.75 0   276.1 0   266.97 0   266.92 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    -5.9 0    91.8 0 -9999.9 1 -9999.9 1   958.2 0
 2017 346 12 12  7  3  7.050 154.73    -0.9 0     0.0 0     0.6 0    -1.1 0   232.8 0   267.01 0   266.78 0   275.7 0   266.94 0   266.90 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0    -6.0 0    92.2 0 -9999.9 1 -9999.9 1   958.1 0
 2017 346 12 12  7  4  7.067 154.71    -1.5 0     0.0 0     0.4 0    -0.7 0   232.3 0   266.99 0   266.81 0   276.2 0   266.92 0   266.89 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0    -5.9 0    92.9 0 -9999.9 1 -9999.9 1   958.0 0
 2017 346 12 12  7  5  7.083 154.70    -1.1 0     0.0 0     0.5 0    -1.0 0   231.9 0   266.99 0   266.75 0   276.1 0   266.91 0   266.87 0     0.0 0     0.0 0     0.0 0   -44.2 0   -44.2 0    -6.0 0    92.5 0 -9999.9 1 -9999.9 1   958.0 0
 2017 346 12 12  7  6  7.100 154.68    -0.7 0     0.0 0     0.4 0    -1.1 0   232.5 0   266.97 0   266.72 0   275.9 0   266.89 0   266.85 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    -6.1 0    92.6 0 -9999.9 1 -9999.9 1   957.9 0
 2017 346 12 12  7  7  7.117 154.66    -0.8 0     0.0 0     0.4 0    -0.8 0   232.4 0   266.96 0   266.73 0   275.9 0   266.87 0   266.83 0     0.0 0     0.0 0     0.0 0   -43.5 0   -43.5 0    -6.1 0    93.3 0 -9999.9 1 -9999.9 1   958.0 0
 2017 346 12 12  7  8  7.133 154.64    -1.4 0     0.0 0     0.4 0    -0.7 0   233.0 0   266.94 0   266.76 0   276.0 0   266.86 0   266.82 0     0.0 0     0.0 0     0.0 0   -43.1 0   -43.1 0    -6.1 0    93.7 0 -9999.9 1 -9999.9 1   957.9 0
 2017 346 12 12  7  9  7.150 154.62    -1.5 0     0.0 0     0.4 0    -0.7 0   232.9 0   266.94 0   266.74 0   275.6 0   266.84 0   266.81 0     0.0 0     0.0 0     0.0 0   -42.7 0   -42.7 0    -6.0 0    94.1 0 -9999.9 1 -9999.9 1   957.9 0
 2017 346 12 12  7 10  7.167 154.60    -1.4 0     0.0 0     0.4 0    -0.7 0   233.2 0   266.93 0   266.74 0   276.1 0   266.83 0   266.79 0     0.0 0     0.0 0     0.0 0   -42.9 0   -42.9 0    -6.0 0    94.3 0 -9999.9 1 -9999.9 1   958.0 0
 2017 346 12 12  7 11  7.183 154.57    -1.5 0    -0.3 0     0.4 0    -0.6 0   234.5 0   266.93 0   266.77 0   277.3 0   266.82 0   266.80 0     0.0 0     0.0 0     0.0 0   -42.8 0   -42.8 0    -5.9 0    95.1 0 -9999.9 1 -9999.9 1   957.8 0
 2017 346 12 12  7 12  7.200 154.55    -1.5 0    -0.5 0     0.4 0    -0.5 0   233.3 0   266.94 0   266.76 0   277.3 0   266.82 0   266.79 0     0.0 0     0.0 0     0.0 0   -44.0 0   -44.0 0    -5.9 0    94.3 0 -9999.9 1 -9999.9 1   957.9 0
 2017 346 12 12  7 13  7.217 154.52    -1.1 0     0.0 0     0.4 0    -1.0 0   233.5 0   266.94 0   266.67 0   277.4 0   266.81 0   266.77 0     0.0 0     0.0 0     0.0 0   -43.9 0   -43.9 0    -6.0 0    94.0 0 -9999.9 1 -9999.9 1   957.8 0
 2017 346 12 12  7 14  7.233 154.49    -0.8 0     0.0 0     0.4 0    -1.1 0   234.0 0   266.92 0   266.68 0   277.3 0   266.79 0   266.77 0     0.0 0     0.0 0     0.0 0   -43.3 0   -43.3 0    -6.1 0    94.4 0 -9999.9 1 -9999.9 1   957.8 0
 2017 346 12 12  7 15  7.250 154.46    -1.5 0     0.0 0     0.4 0    -0.5 0   233.0 0   266.92 0   266.77 0   279.0 0   266.79 0   266.78 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0    -6.0 0    95.1 0 -9999.9 1 -9999.9 1   957.9 0
 2017 346 12 12  7 16  7.267 154.43    -1.5 0     0.0 0     0.4 0    -0.4 0   233.4 0   266.92 0   266.75 0   278.7 0   266.79 0   266.77 0     0.0 0     0.0 0     0.0 0   -45.3 0   -45.3 0    -6.0 0    94.4 0 -9999.9 1 -9999.9 1   957.9 0
 2017 346 12 12  7 17  7.283 154.39    -1.5 0     0.0 0     0.4 0    -0.4 0   234.5 0   266.93 0   266.85 0   280.6 0   266.79 0   266.78 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0    -6.0 0    95.1 0 -9999.9 1 -9999.9 1   957.8 0
 2017 346 12 12  7 18  7.300 154.36    -2.2 0     0.0 0     0.4 0    -0.4 0   234.1 0   266.98 0   266.92 0   280.3 0   266.79 0   266.78 0     0.0 0     0.0 0     0.0 0   -46.2 0   -46.2 0    -6.0 0    95.0 0 -9999.9 1 -9999.9 1   957.8 0
 2017 346 12 12  7 19  7.317 154.32    -2.2 0     0.0 0     0.4 0    -0.4 0   233.1 0   267.02 0   266.96 0   280.0 0   266.79 0   266.77 0     0.0 0     0.0 0     0.0 0   -46.8 0   -46.8 0    -6.0 0    94.6 0 -9999.9 1 -9999.9 1   957.9 0
 2017 346 12 12  7 20  7.333 154.28    -2.2 0     0.0 0     0.4 0    -0.4 0   233.5 0   267.06 0   266.97 0   279.0 0   266.79 0   266.77 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0    -6.0 0    94.3 0 -9999.9 1 -9999.9 1   957.9 0
 2017 346 12 12  7 21  7.350 154.24    -2.2 0     0.0 0     0.4 0    -0.4 0   232.6 0   267.10 0   266.98 0   278.3 0   266.79 0   266.76 0     0.0 0     0.0 0     0.0 0   -45.6 0   -45.6 0    -6.0 0    94.4 0 -9999.9 1 -9999.9 1   957.9 0
 2017 346 12 12  7 22  7.367 154.20    -1.7 0     0.0 0     0.4 0    -0.4 0   233.6 0   267.12 0   266.98 0   278.0 0   266.77 0   266.76 0     0.0 0     0.0 0     0.0 0   -44.5 0   -44.5 0    -6.0 0    94.8 0 -9999.9 1 -9999.9 1   957.7 0
 2017 346 12 12  7 23  7.383 154.16    -2.2 0     0.0 0     0.4 0    -0.4 0   234.0 0   267.15 0   267.02 0   278.2 0   266.77 0   266.76 0     0.0 0     0.0 0     0.0 0   -44.1 0   -44.1 0    -6.0 0    95.0 0 -9999.9 1 -9999.9 1   957.7 0
 2017 346 12 12  7 24  7.400 154.12    -1.9 0     0.0 0     0.4 0    -0.4 0   233.7 0   267.17 0   267.05 0   278.3 0   266.77 0   266.75 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    -6.0 0    94.6 0 -9999.9 1 -9999.9 1   957.7 0
 2017 346 12 12  7 25  7.417 154.07    -2.0 0     0.0 0     0.4 0    -0.4 0   234.2 0   267.20 0   267.09 0   279.0 0   266.77 0   266.77 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0    -5.9 0    95.4 0 -9999.9 1 -9999.9 1   957.6 0
 2017 346 12 12  7 26  7.433 154.02    -1.9 0     0.0 0     0.4 0    -0.4 0   233.3 0   267.23 0   267.10 0   278.8 0   266.77 0   266.77 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0    -5.9 0    94.7 0 -9999.9 1 -9999.9 1   957.6 0
 2017 346 12 12  7 27  7.450 153.97    -1.5 0     0.0 0     0.4 0    -0.5 0   233.3 0   267.26 0   267.08 0   278.1 0   266.77 0   266.75 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0    -6.0 0    94.4 0 -9999.9 1 -9999.9 1   957.6 0
 2017 346 12 12  7 28  7.467 153.93    -1.5 0     0.0 0     0.5 0    -0.8 0   233.6 0   267.27 0   267.07 0   277.9 0   266.77 0   266.74 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0    -6.0 0    94.3 0 -9999.9 1 -9999.9 1   957.6 0
 2017 346 12 12  7 29  7.483 153.87    -1.5 0     0.0 0     0.5 0    -1.1 0   233.9 0   267.27 0   267.07 0   278.5 0   266.77 0   266.74 0     0.0 0     0.0 0     0.0 0   -44.6 0   -44.6 0    -6.0 0    94.6 0 -9999.9 1 -9999.9 1   957.5 0
 2017 346 12 12  7 30  7.500 153.82    -1.5 0     0.0 0     0.4 0    -0.8 0   234.0 0   267.27 0   267.09 0   279.5 0   266.77 0   266.74 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0    -6.1 0    94.6 0 -9999.9 1 -9999.9 1   957.4 0
 2017 346 12 12  7 31  7.517 153.77    -1.5 0    -0.3 0     0.4 0    -0.5 0   234.5 0   267.27 0   267.14 0   280.7 0   266.77 0   266.76 0     0.0 0     0.0 0     0.0 0   -46.2 0   -46.2 0    -6.0 0    95.3 0 -9999.9 1 -9999.9 1   957.4 0
 2017 346 12 12  7 32  7.533 153.71    -1.5 0    -0.1 0     0.4 0    -0.4 0   234.4 0   267.30 0   267.17 0   281.1 0   266.77 0   266.77 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0    -5.9 0    94.9 0 -9999.9 1 -9999.9 1   957.5 0
 2017 346 12 12  7 33  7.550 153.66    -1.5 0     0.0 0     0.4 0    -0.4 0   234.4 0   267.32 0   267.15 0   280.8 0   266.79 0   266.77 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0    -5.9 0    94.7 0 -9999.9 1 -9999.9 1   957.5 0
 2017 346 12 12  7 34  7.567 153.60    -1.5 0     0.0 0     0.4 0    -0.7 0   234.2 0   267.32 0   267.14 0   280.3 0   266.79 0   266.77 0     0.0 0     0.0 0     0.0 0   -46.1 0   -46.1 0    -5.9 0    94.6 0 -9999.9 1 -9999.9 1   957.5 0
 2017 346 12 12  7 35  7.583 153.54    -1.5 0     0.0 0     0.4 0    -0.7 0   234.1 0   267.32 0   267.15 0   280.5 0   266.79 0   266.77 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0    -6.0 0    94.5 0 -9999.9 1 -9999.9 1   957.5 0
 2017 346 12 12  7 36  7.600 153.48    -1.5 0    -0.2 0     0.4 0    -0.6 0   234.5 0   267.34 0   267.16 0   281.2 0   266.82 0   266.80 0     0.0 0     0.0 0     0.0 0   -46.7 0   -46.7 0    -5.9 0    95.2 0 -9999.9 1 -9999.9 1   957.5 0
 2017 346 12 12  7 37  7.617 153.41    -1.5 0    -0.8 0     0.4 0    -0.4 0   235.4 0   267.35 0   267.17 0   281.8 0   266.83 0   266.83 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0    -5.7 0    95.7 0 -9999.9 1 -9999.9 1   957.4 0
 2017 346 12 12  7 38  7.633 153.35    -1.5 0    -0.9 0     0.4 0    -0.4 0   235.6 0   267.36 0   267.17 0   282.1 0   266.86 0   266.87 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0    -5.5 0    94.7 0 -9999.9 1 -9999.9 1   957.4 0
 2017 346 12 12  7 39  7.650 153.29    -1.5 0    -0.9 0     0.4 0    -0.4 0   235.6 0   267.37 0   267.17 0   282.1 0   266.89 0   266.89 0     0.0 0     0.0 0     0.0 0   -46.5 0   -46.5 0    -5.5 0    94.0 0 -9999.9 1 -9999.9 1   957.4 0
 2017 346 12 12  7 40  7.667 153.22    -1.5 0    -0.9 0     0.4 0    -0.5 0   236.2 0   267.37 0   267.17 0   282.1 0   266.92 0   266.95 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0    -5.4 0    94.6 0 -9999.9 1 -9999.9 1   957.4 0
 2017 346 12 12  7 41  7.683 153.15    -1.5 0    -0.9 0     0.4 0    -0.6 0   235.5 0   267.37 0   267.16 0   282.1 0   266.97 0   266.97 0     0.0 0     0.0 0     0.0 0   -46.6 0   -46.6 0    -5.2 0    92.5 0 -9999.9 1 -9999.9 1   957.4 0
 2017 346 12 12  7 42  7.700 153.08    -1.5 0    -0.9 0     0.4 0    -0.7 0   235.4 0   267.37 0   267.15 0   281.7 0   267.00 0   266.99 0     0.0 0     0.0 0     0.0 0   -46.4 0   -46.4 0    -5.3 0    91.6 0 -9999.9 1 -9999.9 1   957.4 0
 2017 346 12 12  7 43  7.717 153.01    -1.5 0    -0.9 0     0.4 0    -0.7 0   235.5 0   267.37 0   267.15 0   281.8 0   267.02 0   267.01 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0    -5.4 0    92.5 0 -9999.9 1 -9999.9 1   957.4 0
 2017 346 12 12  7 44  7.733 152.94    -1.5 0    -0.5 0     0.4 0    -0.7 0   235.6 0   267.37 0   267.15 0   281.9 0   267.04 0   267.03 0     0.0 0     0.0 0     0.0 0   -46.3 0   -46.3 0    -5.5 0    92.6 0 -9999.9 1 -9999.9 1   957.4 0
 2017 346 12 12  7 45  7.750 152.87    -1.5 0     0.0 0     0.4 0    -0.7 0   236.0 0   267.37 0   267.15 0   281.9 0   267.07 0   267.04 0     0.0 0     0.0 0     0.0 0   -46.0 0   -46.0 0    -5.5 0    93.0 0 -9999.9 1 -9999.9 1   957.4 0
 2017 346 12 12  7 46  7.767 152.80    -1.5 0     0.0 0     0.4 0    -0.7 0   236.2 0   267.37 0   267.15 0   281.6 0   267.07 0   267.06 0     0.0 0     0.0 0     0.0 0   -45.4 0   -45.4 0    -5.4 0    93.5 0 -9999.9 1 -9999.9 1   957.4 0
 2017 346 12 12  7 47  7.783 152.72    -1.5 0     0.0 0     0.4 0    -0.7 0   236.2 0   267.37 0   267.14 0   281.5 0   267.09 0   267.07 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0    -5.3 0    92.7 0 -9999.9 1 -9999.9 1   957.3 0
 2017 346 12 12  7 48  7.800 152.65    -1.5 0     0.0 0     0.4 0    -0.9 0   236.0 0   267.35 0   267.12 0   281.2 0   267.11 0   267.09 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0    -5.2 0    92.2 0 -9999.9 1 -9999.9 1   957.3 0
 2017 346 12 12  7 49  7.817 152.57    -1.5 0     0.0 0     0.4 0    -1.1 0   236.0 0   267.34 0   267.10 0   280.8 0   267.12 0   267.10 0     0.0 0     0.0 0     0.0 0   -44.8 0   -44.8 0    -5.1 0    90.9 0 -9999.9 1 -9999.9 1   957.3 0
 2017 346 12 12  7 50  7.833 152.49    -1.5 0    -0.4 0     0.4 0    -1.1 0   236.2 0   267.32 0   267.07 0   280.5 0   267.13 0   267.14 0     0.0 0     0.0 0     0.0 0   -44.3 0   -44.3 0    -5.0 0    91.9 0 -9999.9 1 -9999.9 1   957.2 0
 2017 346 12 12  7 51  7.850 152.41    -1.5 0    -0.9 0     0.4 0    -1.1 0   235.7 0   267.31 0   267.07 0   280.7 0   267.17 0   267.17 0     0.0 0     0.0 0     0.0 0   -45.0 0   -45.0 0    -4.8 0    90.3 0 -9999.9 1 -9999.9 1   957.2 0
 2017 346 12 12  7 52  7.867 152.33    -1.5 0    -0.9 0     0.4 0    -1.1 0   235.4 0   267.29 0   267.04 0   280.6 0   267.19 0   267.20 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0    -4.8 0    90.1 0 -9999.9 1 -9999.9 1   957.3 0
 2017 346 12 12  7 53  7.883 152.25    -1.5 0    -0.7 0     0.4 0    -1.1 0   235.3 0   267.27 0   267.03 0   280.5 0   267.22 0   267.22 0     0.0 0     0.0 0     0.0 0   -45.2 0   -45.2 0    -4.8 0    88.9 0 -9999.9 1 -9999.9 1   957.2 0
 2017 346 12 12  7 54  7.900 152.16    -1.5 0     0.0 0     0.4 0    -0.9 0   235.4 0   267.26 0   267.03 0   280.9 0   267.25 0   267.24 0     0.0 0     0.0 0     0.0 0   -45.5 0   -45.5 0    -5.0 0    89.9 0 -9999.9 1 -9999.9 1   957.2 0
