 Sioux Falls
   43.73  -96.62  473 m version 1
 2017 346 12 12 11  4 11.067 119.32    -1.7 0    -3.1 0     0.8 0     0.4 0   199.0 0   262.39 0   262.09 0   260.9 0   262.12 0   262.07 0     0.0 0     0.0 0     0.0 0   -61.9 0   -61.9 0   -10.8 0    89.1 0     1.9 0   293.3 0   981.4 0
 2017 346 12 12 11  5 11.083 119.14    -1.3 0    -3.1 0     0.8 0     0.4 0   198.8 0   262.38 0   262.04 0   260.6 0   262.10 0   262.07 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0   -10.8 0    89.2 0     2.1 0   296.1 0   981.3 0
 2017 346 12 12 11  6 11.100 118.96    -1.2 0    -3.1 0     1.2 0     0.4 0   198.7 0   262.35 0   261.96 0   260.7 0   262.09 0   262.06 0     0.0 0     0.0 0     0.0 0   -62.1 0   -62.1 0   -10.8 0    89.6 0     2.2 0   289.5 0   981.3 0
 2017 346 12 12 11  7 11.117 118.78    -0.9 0    -3.0 0     1.5 0     0.4 0   198.7 0   262.30 0   261.89 0   260.0 0   262.07 0   262.04 0     0.0 0     0.0 0     0.0 0   -61.4 0   -61.4 0   -10.9 0    89.5 0     2.3 0   291.7 0   981.3 0
 2017 346 12 12 11  8 11.133 118.60    -0.8 0    -3.1 0     1.6 0     0.4 0   198.8 0   262.25 0   261.84 0   259.8 0   262.07 0   262.02 0     0.0 0     0.0 0     0.0 0   -61.0 0   -61.0 0   -10.9 0    89.6 0     2.0 0   294.0 0   981.2 0
 2017 346 12 12 11  9 11.150 118.42    -0.8 0    -3.1 0     1.6 0     0.4 0   198.9 0   262.19 0   261.81 0   259.2 0   262.05 0   262.01 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0   -10.9 0    89.8 0     2.1 0   295.5 0   981.3 0
 2017 346 12 12 11 10 11.167 118.24    -0.8 0    -3.1 0     1.3 0     0.3 0   199.0 0   262.15 0   261.79 0   259.0 0   262.03 0   261.98 0     0.0 0     0.0 0     0.0 0   -59.9 0   -59.9 0   -11.0 0    89.7 0     1.9 0   300.5 0   981.3 0
 2017 346 12 12 11 11 11.183 118.06    -0.8 0    -3.1 0     1.1 0     0.2 0   199.2 0   262.11 0   261.76 0   258.7 0   262.01 0   261.96 0     0.0 0     0.0 0     0.0 0   -59.5 0   -59.5 0   -11.0 0    89.7 0     1.8 0   300.1 0   981.3 0
 2017 346 12 12 11 12 11.200 117.88    -0.8 0    -3.0 0     0.8 0     0.2 0   199.5 0   262.07 0   261.75 0   258.4 0   261.99 0   261.94 0     0.0 0     0.0 0     0.0 0   -58.9 0   -58.9 0   -11.1 0    90.0 0     1.9 0   302.1 0   981.3 0
 2017 346 12 12 11 13 11.217 117.70    -1.0 0    -3.1 0     0.8 0     0.1 0   200.0 0   262.06 0   261.74 0   258.3 0   261.96 0   261.93 0     0.0 0     0.0 0     0.0 0   -58.3 0   -58.3 0   -11.0 0    90.5 0     2.0 0   306.1 0   981.3 0
 2017 346 12 12 11 14 11.233 117.53    -1.2 0    -3.1 0     0.8 0     0.2 0   200.2 0   262.04 0   261.75 0   259.6 0   261.96 0   261.92 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0   -11.0 0    90.6 0     1.9 0   307.2 0   981.3 0
 2017 346 12 12 11 15 11.250 117.35    -1.2 0    -3.1 0     0.8 0     0.2 0   200.4 0   262.04 0   261.77 0   260.1 0   261.96 0   261.90 0     0.0 0     0.0 0     0.0 0   -59.6 0   -59.6 0   -11.0 0    90.5 0     1.8 0   304.8 0   981.3 0
 2017 346 12 12 11 16 11.267 117.17    -1.2 0    -3.1 0     0.8 0     0.3 0   200.5 0   262.04 0   261.77 0   259.8 0   261.93 0   261.90 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0   -10.9 0    90.6 0     1.9 0   299.2 0   981.3 0
 2017 346 12 12 11 17 11.283 116.99    -1.2 0    -3.1 0     0.8 0     0.3 0   200.5 0   262.04 0   261.80 0   259.9 0   261.93 0   261.90 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0   -10.9 0    90.7 0     2.1 0   306.2 0   981.3 0
 2017 346 12 12 11 18 11.300 116.81    -1.3 0    -3.1 0     0.8 0     0.3 0   200.5 0   262.06 0   261.79 0   259.9 0   261.93 0   261.90 0     0.0 0     0.0 0     0.0 0   -59.3 0   -59.3 0   -10.9 0    90.5 0     2.2 0   305.4 0   981.3 0
 2017 346 12 12 11 19 11.317 116.63    -1.2 0    -3.1 0     0.8 0     0.3 0   200.5 0   262.07 0   261.78 0   260.0 0   261.93 0   261.90 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0   -10.8 0    90.4 0     2.1 0   308.8 0   981.3 0
 2017 346 12 12 11 20 11.333 116.45    -1.2 0    -3.1 0     0.8 0     0.3 0   200.5 0   262.07 0   261.77 0   260.1 0   261.93 0   261.90 0     0.0 0     0.0 0     0.0 0   -59.7 0   -59.7 0   -10.8 0    90.4 0     2.2 0   314.4 0   981.3 0
 2017 346 12 12 11 21 11.350 116.27    -1.4 0    -3.1 0     0.8 0     0.3 0   200.8 0   262.07 0   261.80 0   261.0 0   261.93 0   261.90 0     0.0 0     0.0 0     0.0 0   -60.3 0   -60.3 0   -10.8 0    90.7 0     2.3 0   320.0 0   981.3 0
 2017 346 12 12 11 22 11.367 116.09    -1.7 0    -3.1 0     0.8 0     0.3 0   200.9 0   262.07 0   261.85 0   262.2 0   261.93 0   261.92 0     0.0 0     0.0 0     0.0 0   -61.3 0   -61.3 0   -10.7 0    91.1 0     2.6 0   320.9 0   981.2 0
 2017 346 12 12 11 23 11.383 115.91    -1.7 0    -3.1 0     0.8 0     0.3 0   200.7 0   262.08 0   261.87 0   262.5 0   261.94 0   261.93 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0   -10.7 0    90.9 0     2.1 0   317.9 0   981.2 0
 2017 346 12 12 11 24 11.400 115.73    -1.7 0    -3.1 0     0.8 0     0.4 0   200.9 0   262.11 0   261.92 0   262.7 0   261.96 0   261.94 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0   -10.7 0    90.9 0     2.2 0   317.5 0   981.3 0
 2017 346 12 12 11 25 11.417 115.56    -1.9 0    -3.1 0     0.8 0     0.4 0   201.0 0   262.15 0   261.96 0   262.5 0   261.96 0   261.96 0     0.0 0     0.0 0     0.0 0   -61.6 0   -61.6 0   -10.7 0    91.0 0     2.1 0   312.3 0   981.3 0
 2017 346 12 12 11 26 11.433 115.38    -2.0 0    -3.1 0     0.8 0     0.4 0   200.6 0   262.18 0   261.99 0   262.4 0   261.96 0   261.96 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0   -10.7 0    91.2 0     2.2 0   308.1 0   981.3 0
 2017 346 12 12 11 27 11.450 115.20    -1.9 0    -3.1 0     0.8 0     0.4 0   200.3 0   262.22 0   261.99 0   262.0 0   261.96 0   261.96 0     0.0 0     0.0 0     0.0 0   -61.7 0   -61.7 0   -10.7 0    90.8 0     2.0 0   307.1 0   981.1 0
 2017 346 12 12 11 28 11.467 115.02    -1.7 0    -3.1 0     0.8 0     0.4 0   200.3 0   262.24 0   261.98 0   261.7 0   261.96 0   261.95 0     0.0 0     0.0 0     0.0 0   -61.5 0   -61.5 0   -10.8 0    90.3 0     2.0 0   300.8 0   981.1 0
 2017 346 12 12 11 29 11.483 114.84    -1.7 0    -3.1 0     0.8 0     0.4 0   200.3 0   262.26 0   262.01 0   261.4 0   261.96 0   261.93 0     0.0 0     0.0 0     0.0 0   -61.1 0   -61.1 0   -10.8 0    90.0 0     1.6 0   297.0 0   981.0 0
 2017 346 12 12 11 30 11.500 114.66    -1.7 0    -3.1 0     0.8 0     0.4 0   200.3 0   262.28 0   262.02 0   261.2 0   261.96 0   261.93 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0   -10.9 0    90.1 0     2.2 0   293.0 0   980.9 0
 2017 346 12 12 11 31 11.517 114.49    -1.7 0    -3.1 0     0.8 0     0.4 0   199.9 0   262.28 0   262.02 0   261.7 0   261.96 0   261.92 0     0.0 0     0.0 0     0.0 0   -61.8 0   -61.8 0   -10.9 0    90.1 0     2.4 0   288.1 0   980.9 0
 2017 346 12 12 11 32 11.533 114.31    -1.5 0    -3.0 0     1.3 0     0.4 0   199.2 0   262.28 0   261.91 0   261.5 0   261.96 0   261.91 0     0.0 0     0.0 0     0.0 0   -62.3 0   -62.3 0   -10.9 0    89.9 0     2.2 0   273.7 0   980.9 0
 2017 346 12 12 11 33 11.550 114.13    -1.2 0    -2.8 0     1.6 0     0.4 0   199.1 0   262.25 0   261.84 0   260.2 0   261.93 0   261.89 0     0.0 0     0.0 0     0.0 0   -61.1 0   -61.1 0   -11.0 0    89.8 0     2.6 0   259.8 0   980.9 0
 2017 346 12 12 11 34 11.567 113.95    -1.0 0    -2.6 0     1.6 0     0.4 0   198.9 0   262.20 0   261.80 0   259.6 0   261.91 0   261.86 0     0.0 0     0.0 0     0.0 0   -60.7 0   -60.7 0   -11.2 0    89.6 0     3.3 0   262.5 0   980.9 0
 2017 346 12 12 11 35 11.583 113.77    -0.8 0    -2.4 0     1.6 0     0.4 0   198.9 0   262.15 0   261.72 0   259.8 0   261.88 0   261.82 0     0.0 0     0.0 0     0.0 0   -60.9 0   -60.9 0   -11.4 0    90.0 0     3.2 0   270.3 0   980.9 0
 2017 346 12 12 11 36 11.600 113.60    -0.8 0    -2.4 0     1.6 0     0.4 0   199.0 0   262.09 0   261.66 0   259.6 0   261.84 0   261.78 0     0.0 0     0.0 0     0.0 0   -60.5 0   -60.5 0   -11.5 0    90.3 0     2.4 0   273.0 0   980.9 0
 2017 346 12 12 11 37 11.617 113.42    -0.8 0    -2.4 0     1.6 0     0.3 0   199.2 0   262.03 0   261.62 0   259.2 0   261.81 0   261.75 0     0.0 0     0.0 0     0.0 0   -60.0 0   -60.0 0   -11.6 0    90.7 0     2.1 0   282.9 0   980.8 0
 2017 346 12 12 11 38 11.633 113.24    -0.8 0    -2.4 0     1.4 0     0.3 0   199.5 0   261.96 0   261.55 0   258.9 0   261.78 0   261.73 0     0.0 0     0.0 0     0.0 0   -59.4 0   -59.4 0   -11.6 0    91.2 0     2.0 0   289.5 0   980.8 0
 2017 346 12 12 11 39 11.650 113.06    -0.8 0    -2.7 0     1.2 0     0.2 0   200.1 0   261.91 0   261.52 0   258.5 0   261.74 0   261.70 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -11.6 0    91.6 0     2.0 0   292.2 0   980.8 0
 2017 346 12 12 11 40 11.667 112.88    -0.8 0    -3.0 0     1.0 0     0.1 0   200.2 0   261.86 0   261.51 0   258.6 0   261.73 0   261.67 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -11.6 0    91.5 0     2.2 0   293.1 0   980.7 0
 2017 346 12 12 11 41 11.683 112.71    -0.8 0    -3.1 0     0.8 0     0.2 0   200.6 0   261.83 0   261.47 0   258.9 0   261.69 0   261.65 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -11.5 0    91.9 0     2.3 0   292.8 0   980.7 0
 2017 346 12 12 11 42 11.700 112.53    -0.8 0    -3.1 0     0.8 0     0.3 0   200.6 0   261.80 0   261.45 0   259.2 0   261.68 0   261.63 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0   -11.5 0    92.0 0     2.0 0   290.5 0   980.7 0
 2017 346 12 12 11 43 11.717 112.35    -0.8 0    -3.1 0     1.2 0     0.3 0   200.5 0   261.76 0   261.42 0   259.0 0   261.65 0   261.62 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0   -11.5 0    91.9 0     2.0 0   283.8 0   980.8 0
 2017 346 12 12 11 44 11.733 112.18    -0.8 0    -3.1 0     1.4 0     0.3 0   200.4 0   261.73 0   261.38 0   259.0 0   261.63 0   261.60 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0   -11.5 0    91.9 0     2.4 0   277.1 0   980.8 0
 2017 346 12 12 11 45 11.750 112.00    -0.8 0    -3.1 0     1.6 0     0.4 0   200.4 0   261.69 0   261.34 0   258.9 0   261.62 0   261.58 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0   -11.5 0    91.9 0     2.5 0   273.1 0   980.8 0
 2017 346 12 12 11 46 11.767 111.82    -0.8 0    -3.1 0     1.6 0     0.4 0   200.2 0   261.65 0   261.29 0   258.9 0   261.60 0   261.55 0     0.0 0     0.0 0     0.0 0   -58.7 0   -58.7 0   -11.5 0    92.0 0     2.5 0   274.8 0   980.7 0
 2017 346 12 12 11 47 11.783 111.65    -0.8 0    -3.1 0     1.6 0     0.4 0   200.2 0   261.62 0   261.23 0   258.9 0   261.58 0   261.53 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0   -11.6 0    92.0 0     2.8 0   274.2 0   980.7 0
 2017 346 12 12 11 48 11.800 111.47    -0.8 0    -3.1 0     1.6 0     0.4 0   200.1 0   261.57 0   261.19 0   258.6 0   261.55 0   261.52 0     0.0 0     0.0 0     0.0 0   -58.5 0   -58.5 0   -11.6 0    92.4 0     3.0 0   276.1 0   980.7 0
 2017 346 12 12 11 49 11.817 111.29    -0.8 0    -3.1 0     1.6 0     0.4 0   200.3 0   261.52 0   261.16 0   258.9 0   261.53 0   261.50 0     0.0 0     0.0 0     0.0 0   -58.6 0   -58.6 0   -11.5 0    92.4 0     2.7 0   278.5 0   980.6 0
 2017 346 12 12 11 50 11.833 111.12    -0.8 0    -3.1 0     1.6 0     0.3 0   200.7 0   261.48 0   261.17 0   259.1 0   261.52 0   261.48 0     0.0 0     0.0 0     0.0 0   -58.4 0   -58.4 0   -11.5 0    92.4 0     2.5 0   281.8 0   980.6 0
 2017 346 12 12 11 51 11.850 110.94    -1.2 0    -3.1 0     1.6 0     0.3 0   201.1 0   261.47 0   261.20 0   259.3 0   261.52 0   261.47 0     0.0 0     0.0 0     0.0 0   -58.2 0   -58.2 0   -11.5 0    92.4 0     2.2 0   284.2 0   980.6 0
 2017 346 12 12 11 52 11.867 110.76    -1.2 0    -3.1 0     1.2 0     0.3 0   201.5 0   261.47 0   261.23 0   259.0 0   261.50 0   261.47 0     0.0 0     0.0 0     0.0 0   -57.5 0   -57.5 0   -11.5 0    92.4 0     2.2 0   286.7 0   980.6 0
 2017 346 12 12 11 53 11.883 110.59    -1.2 0    -3.1 0     1.2 0     0.3 0   201.5 0   261.47 0   261.23 0   259.5 0   261.48 0   261.45 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0   -11.5 0    92.5 0     2.6 0   283.3 0   980.6 0
 2017 346 12 12 11 54 11.900 110.41    -1.2 0    -3.1 0     1.2 0     0.4 0   201.9 0   261.48 0   261.23 0   260.0 0   261.47 0   261.44 0     0.0 0     0.0 0     0.0 0   -58.0 0   -58.0 0   -11.5 0    92.6 0     3.0 0   280.6 0   980.7 0
 2017 346 12 12 11 55 11.917 110.23    -1.2 0    -3.1 0     1.2 0     0.4 0   203.4 0   261.50 0   261.24 0   260.2 0   261.47 0   261.44 0     0.0 0     0.0 0     0.0 0   -56.8 0   -56.8 0   -11.5 0    92.6 0     2.8 0   281.3 0   980.7 0
 2017 346 12 12 11 56 11.933 110.06    -1.3 0    -3.1 0     1.2 0     0.4 0   205.4 0   261.50 0   261.26 0   260.8 0   261.47 0   261.44 0     0.0 0     0.0 0     0.0 0   -55.3 0   -55.3 0   -11.4 0    92.7 0     2.9 0   279.9 0   980.7 0
 2017 346 12 12 11 57 11.950 109.88    -1.6 0    -3.1 0     1.2 0     0.4 0   210.4 0   261.52 0   261.29 0   261.6 0   261.47 0   261.44 0     0.0 0     0.0 0     0.0 0   -51.2 0   -51.2 0   -11.4 0    92.7 0     2.7 0   278.2 0   980.7 0
 2017 346 12 12 11 58 11.967 109.71    -1.7 0    -3.1 0     1.2 0     0.4 0   220.0 0   261.52 0   261.35 0   262.5 0   261.47 0   261.44 0     0.0 0     0.0 0     0.0 0   -42.5 0   -42.5 0   -11.4 0    92.6 0     2.8 0   274.1 0   980.7 0
 2017 346 12 12 11 59 11.983 109.53    -1.7 0    -3.1 0     1.2 0     0.4 0   228.1 0   261.56 0   261.42 0   263.6 0   261.47 0   261.47 0     0.0 0     0.0 0     0.0 0   -35.5 0   -35.5 0   -11.3 0    92.6 0     3.0 0   273.2 0   980.7 0
 2017 346 12 12 12  0 12.000 109.36    -1.7 0    -3.1 0     1.1 0     0.3 0   230.5 0   261.60 0   261.49 0   264.5 0   261.47 0   261.47 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0   -11.3 0    92.5 0     3.1 0   273.4 0   980.7 0
 2017 346 12 12 12  1 12.017 109.18    -1.7 0    -3.1 0     0.8 0     0.3 0   237.2 0   261.64 0   261.54 0   265.3 0   261.50 0   261.49 0     0.0 0     0.0 0     0.0 0   -28.2 0   -28.2 0   -11.3 0    92.4 0     2.8 0   277.7 0   980.7 0
 2017 346 12 12 12  2 12.033 109.01    -1.7 0    -3.1 0     0.8 0     0.3 0   247.8 0   261.69 0   261.62 0   266.5 0   261.51 0   261.51 0     0.0 0     0.0 0     0.0 0   -18.7 0   -18.7 0   -11.2 0    92.4 0     2.7 0   280.7 0   980.7 0
 2017 346 12 12 12  3 12.050 108.83    -1.7 0    -3.1 0     0.8 0     0.3 0   254.7 0   261.74 0   261.69 0   267.5 0   261.52 0   261.52 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0   -11.2 0    92.2 0     2.5 0   285.0 0   980.7 0
 2017 346 12 12 12  4 12.067 108.66    -1.7 0    -3.1 0     0.8 0     0.3 0   255.7 0   261.80 0   261.76 0   268.1 0   261.53 0   261.54 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0   -11.2 0    92.1 0     2.3 0   287.0 0   980.8 0
 2017 346 12 12 12  5 12.083 108.48    -1.7 0    -3.1 0     0.8 0     0.2 0   262.3 0   261.86 0   261.84 0   269.0 0   261.56 0   261.55 0     0.0 0     0.0 0     0.0 0    -6.7 0    -6.7 0   -11.2 0    92.0 0     1.6 0   282.1 0   980.7 0
 2017 346 12 12 12  6 12.100 108.31    -1.7 0    -3.1 0     0.8 0     0.2 0   266.1 0   261.93 0   261.91 0   269.9 0   261.58 0   261.58 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0   -11.2 0    91.9 0     1.3 0   287.2 0   980.7 0
 2017 346 12 12 12  7 12.117 108.13    -1.7 0    -3.1 0     0.8 0     0.1 0   269.8 0   261.99 0   261.99 0   270.6 0   261.59 0   261.59 0     0.0 0     0.0 0     0.0 0    -0.7 0    -0.7 0   -11.1 0    91.9 0     1.2 0   291.4 0   980.8 0
 2017 346 12 12 12  8 12.133 107.96    -1.7 0    -3.1 0     0.8 0     0.0 0   271.4 0   262.06 0   262.07 0   271.3 0   261.60 0   261.61 0     0.0 0     0.0 0     0.0 0     0.0 0     0.0 0   -11.1 0    92.0 0     1.8 0   287.2 0   980.9 0
 2017 346 12 12 12  9 12.150 107.78    -1.7 0    -3.1 0     0.8 0     0.0 0   271.1 0   262.13 0   262.14 0   271.9 0   261.63 0   261.63 0     0.0 0     0.0 0     0.0 0    -0.8 0    -0.8 0   -11.1 0    92.1 0     1.8 0   285.7 0   981.0 0
 2017 346 12 12 12 10 12.167 107.61    -1.7 0    -3.1 0     0.8 0     0.0 0   270.9 0   262.20 0   262.21 0   271.9 0   261.64 0   261.66 0     0.0 0     0.0 0     0.0 0    -1.0 0    -1.0 0   -11.0 0    92.1 0     1.8 0   290.8 0   981.0 0
 2017 346 12 12 12 11 12.183 107.44    -1.8 0    -3.1 0     0.8 0     0.0 0   271.1 0   262.27 0   262.28 0   272.1 0   261.67 0   261.68 0     0.0 0     0.0 0     0.0 0    -1.1 0    -1.1 0   -11.0 0    92.0 0     1.9 0   293.6 0   981.0 0
 2017 346 12 12 12 12 12.200 107.26    -1.7 0    -3.1 0     0.8 0     0.0 0   270.8 0   262.34 0   262.35 0   272.5 0   261.69 0   261.70 0     0.0 0     0.0 0     0.0 0    -1.7 0    -1.7 0   -11.0 0    92.1 0     1.9 0   291.5 0   981.0 0
 2017 346 12 12 12 13 12.217 107.09    -1.7 0    -3.1 0     0.8 0     0.0 0   271.2 0   262.41 0   262.41 0   272.9 0   261.73 0   261.75 0     0.0 0     0.0 0     0.0 0    -1.7 0    -1.7 0   -10.9 0    92.2 0     2.3 0   285.4 0   981.0 0
 2017 346 12 12 12 14 12.233 106.91    -1.7 0    -3.1 0     0.8 0     0.0 0   270.8 0   262.48 0   262.48 0   272.9 0   261.75 0   261.78 0     0.0 0     0.0 0     0.0 0    -2.1 0    -2.1 0   -10.8 0    92.1 0     2.4 0   279.7 0   981.0 0
 2017 346 12 12 12 15 12.250 106.74    -1.9 0    -3.1 0     0.8 0     0.1 0   271.1 0   262.55 0   262.53 0   273.0 0   261.79 0   261.82 0     0.0 0     0.0 0     0.0 0    -1.9 0    -1.9 0   -10.8 0    92.0 0     3.0 0   279.1 0   981.0 0
 2017 346 12 12 12 16 12.267 106.57    -2.0 0    -3.2 0     0.8 0     0.2 0   269.8 0   262.61 0   262.60 0   273.1 0   261.83 0   261.85 0     0.0 0     0.0 0     0.0 0    -3.4 0    -3.4 0   -10.8 0    92.0 0     2.7 0   276.3 0   981.0 0
 2017 346 12 12 12 17 12.283 106.40    -2.0 0    -3.5 0     0.8 0     0.1 0   269.2 0   262.68 0   262.66 0   273.2 0   261.86 0   261.89 0     0.0 0     0.0 0     0.0 0    -4.1 0    -4.1 0   -10.7 0    92.1 0     3.1 0   276.4 0   981.0 0
 2017 346 12 12 12 18 12.300 106.22    -2.1 0    -3.7 0     0.8 0     0.1 0   269.6 0   262.74 0   262.72 0   273.4 0   261.90 0   261.93 0     0.0 0     0.0 0     0.0 0    -3.8 0    -3.8 0   -10.6 0    92.0 0     2.5 0   273.5 0   981.0 0
 2017 346 12 12 12 19 12.317 106.05    -2.1 0    -3.4 0     0.8 0     0.2 0   268.6 0   262.80 0   262.77 0   273.7 0   261.95 0   261.97 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0   -10.6 0    92.0 0     2.7 0   276.6 0   981.0 0
 2017 346 12 12 12 20 12.333 105.88    -2.1 0    -3.2 0     0.8 0     0.2 0   268.1 0   262.86 0   262.82 0   273.6 0   261.98 0   262.01 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0   -10.6 0    92.0 0     2.1 0   269.9 0   980.8 0
 2017 346 12 12 12 21 12.350 105.70    -2.0 0    -3.1 0     0.8 0     0.3 0   268.1 0   262.92 0   262.87 0   273.8 0   262.02 0   262.05 0     0.0 0     0.0 0     0.0 0    -5.7 0    -5.7 0   -10.5 0    92.0 0     2.2 0   271.2 0   980.8 0
 2017 346 12 12 12 22 12.367 105.53    -2.0 0    -3.1 0     0.8 0     0.3 0   268.7 0   262.97 0   262.92 0   274.2 0   262.06 0   262.08 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0   -10.4 0    91.9 0     2.2 0   262.6 0   980.7 0
 2017 346 12 12 12 23 12.383 105.36    -2.1 0    -3.1 0     0.8 0     0.3 0   268.7 0   263.03 0   262.98 0   274.2 0   262.09 0   262.12 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0   -10.4 0    92.0 0     2.6 0   264.4 0   980.7 0
 2017 346 12 12 12 24 12.400 105.19    -2.1 0    -3.1 0     0.8 0     0.3 0   268.9 0   263.08 0   263.04 0   274.5 0   262.13 0   262.16 0     0.0 0     0.0 0     0.0 0    -5.5 0    -5.5 0   -10.3 0    92.1 0     2.2 0   260.3 0   980.7 0
 2017 346 12 12 12 25 12.417 105.01    -2.1 0    -3.1 0     0.8 0     0.2 0   269.7 0   263.14 0   263.10 0   274.8 0   262.17 0   262.20 0     0.0 0     0.0 0     0.0 0    -5.1 0    -5.1 0   -10.3 0    92.1 0     2.8 0   261.8 0   980.6 0
 2017 346 12 12 12 26 12.433 104.84    -2.1 0    -3.1 0     0.8 0     0.3 0   270.6 0   263.19 0   263.15 0   274.9 0   262.22 0   262.25 0     0.0 0     0.0 0     0.0 0    -4.3 0    -4.3 0   -10.2 0    91.9 0     2.5 0   260.7 0   980.6 0
 2017 346 12 12 12 27 12.450 104.67    -2.1 0    -3.1 0     0.8 0     0.3 0   269.5 0   263.25 0   263.20 0   275.1 0   262.26 0   262.29 0     0.0 0     0.0 0     0.0 0    -5.6 0    -5.6 0   -10.2 0    91.7 0     2.5 0   264.1 0   980.7 0
 2017 346 12 12 12 28 12.467 104.50    -1.9 0    -3.1 0     0.8 0     0.2 0   268.1 0   263.30 0   263.24 0   274.9 0   262.30 0   262.33 0     0.0 0     0.0 0     0.0 0    -6.8 0    -6.8 0   -10.1 0    91.6 0     2.9 0   262.8 0   980.7 0
 2017 346 12 12 12 29 12.483 104.33    -1.7 0    -3.1 0     0.8 0     0.2 0   267.7 0   263.35 0   263.27 0   274.8 0   262.34 0   262.37 0     0.0 0     0.0 0     0.0 0    -7.1 0    -7.1 0   -10.1 0    91.3 0     2.6 0   268.7 0   980.6 0
 2017 346 12 12 12 30 12.500 104.16    -1.7 0    -3.1 0     0.8 0     0.2 0   268.4 0   263.39 0   263.30 0   275.0 0   262.38 0   262.40 0     0.0 0     0.0 0     0.0 0    -6.6 0    -6.6 0   -10.1 0    91.2 0     2.2 0   268.5 0   980.6 0
 2017 346 12 12 12 31 12.517 103.99    -1.7 0    -3.1 0     0.8 0     0.3 0   268.9 0   263.42 0   263.34 0   274.9 0   262.41 0   262.43 0     0.0 0     0.0 0     0.0 0    -6.0 0    -6.0 0   -10.1 0    91.3 0     2.5 0   267.4 0   980.6 0
 2017 346 12 12 12 32 12.533 103.82    -1.7 0    -3.1 0     0.8 0     0.2 0   267.5 0   263.46 0   263.36 0   275.0 0   262.44 0   262.46 0     0.0 0     0.0 0     0.0 0    -7.5 0    -7.5 0   -10.1 0    91.3 0     2.5 0   263.7 0   980.6 0
 2017 346 12 12 12 33 12.550 103.64    -1.7 0    -3.1 0     0.8 0     0.1 0   264.8 0   263.49 0   263.38 0   274.7 0   262.48 0   262.49 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0   -10.2 0    91.2 0     2.9 0   272.8 0   980.6 0
 2017 346 12 12 12 34 12.567 103.47    -1.7 0    -3.1 0     0.8 0     0.2 0   262.4 0   263.52 0   263.40 0   274.6 0   262.50 0   262.51 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0   -10.2 0    91.3 0     2.7 0   269.5 0   980.6 0
 2017 346 12 12 12 35 12.583 103.30    -1.7 0    -3.1 0     0.8 0     0.1 0   259.6 0   263.55 0   263.41 0   274.4 0   262.53 0   262.54 0     0.0 0     0.0 0     0.0 0   -14.8 0   -14.8 0   -10.1 0    91.3 0     2.1 0   272.2 0   980.5 0
 2017 346 12 12 12 36 12.600 103.13    -1.6 0    -3.1 0     0.8 0     0.1 0   255.4 0   263.57 0   263.43 0   274.3 0   262.55 0   262.55 0     0.0 0     0.0 0     0.0 0   -18.8 0   -18.8 0   -10.1 0    91.4 0     1.9 0   267.9 0   980.5 0
 2017 346 12 12 12 37 12.617 102.96    -1.3 0    -3.1 0     0.8 0     0.2 0   254.7 0   263.59 0   263.44 0   274.0 0   262.57 0   262.58 0     0.0 0     0.0 0     0.0 0   -19.3 0   -19.3 0   -10.1 0    91.5 0     2.1 0   265.4 0   980.4 0
 2017 346 12 12 12 38 12.633 102.79    -1.3 0    -3.1 0     0.8 0     0.3 0   254.5 0   263.61 0   263.46 0   274.1 0   262.60 0   262.60 0     0.0 0     0.0 0     0.0 0   -19.6 0   -19.6 0   -10.1 0    91.5 0     2.2 0   264.8 0   980.3 0
