 Penn State
   40.72  -77.93  376 m version 1
 2017 346 12 12 11  6 11.100 104.83    -1.3 0    -0.7 0     0.0 0     0.0 0   308.8 0   275.94 0   275.86 0   319.0 0   275.03 0   275.09 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0     2.7 0    68.7 0     2.3 0   196.3 0   956.6 0
 2017 346 12 12 11  7 11.117 104.65    -1.3 0    -0.5 0     0.1 0     0.0 0   308.6 0   275.96 0   275.86 0   318.8 0   275.04 0   275.12 0     0.0 0     0.0 0     0.0 0   -10.2 0   -10.2 0     2.7 0    68.7 0     3.7 0   187.9 0   956.6 0
 2017 346 12 12 11  8 11.133 104.47    -1.3 0    -0.4 0     0.0 0     0.0 0   307.8 0   275.98 0   275.86 0   318.9 0   275.07 0   275.13 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     2.7 0    69.1 0     3.4 0   205.9 0   956.6 0
 2017 346 12 12 11  9 11.150 104.29    -1.3 0    -0.4 0     0.0 0     0.0 0   307.0 0   276.00 0   275.86 0   318.7 0   275.08 0   275.14 0     0.0 0     0.0 0     0.0 0   -11.7 0   -11.7 0     2.7 0    69.3 0     3.1 0   217.5 0   956.6 0
 2017 346 12 12 11 10 11.167 104.11    -1.3 0    -0.4 0     0.0 0     0.0 0   306.2 0   276.00 0   275.87 0   318.6 0   275.10 0   275.15 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     2.7 0    69.1 0     2.6 0   198.4 0   956.6 0
 2017 346 12 12 11 11 11.183 103.93    -1.3 0    -0.3 0     0.2 0     0.0 0   305.7 0   276.01 0   275.89 0   318.6 0   275.12 0   275.15 0     0.0 0     0.0 0     0.0 0   -12.8 0   -12.8 0     2.7 0    69.2 0     1.8 0   214.3 0   956.6 0
 2017 346 12 12 11 12 11.200 103.75    -1.3 0    -0.4 0     0.4 0     0.0 0   305.9 0   276.03 0   275.91 0   319.1 0   275.13 0   275.18 0     0.0 0     0.0 0     0.0 0   -13.2 0   -13.2 0     2.7 0    68.8 0     4.3 0   186.3 0   956.6 0
 2017 346 12 12 11 13 11.217 103.57    -1.3 0    -0.8 0     0.2 0     0.0 0   305.8 0   276.05 0   275.94 0   319.3 0   275.15 0   275.22 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0     2.8 0    68.1 0     4.2 0   173.2 0   956.6 0
 2017 346 12 12 11 14 11.233 103.40    -1.3 0    -0.8 0     0.0 0     0.0 0   305.7 0   276.06 0   275.95 0   319.3 0   275.18 0   275.24 0     0.0 0     0.0 0     0.0 0   -13.6 0   -13.6 0     2.8 0    68.0 0     4.2 0   179.7 0   956.5 0
 2017 346 12 12 11 15 11.250 103.22    -1.3 0    -0.8 0     0.0 0     0.0 0   306.0 0   276.09 0   275.95 0   319.3 0   275.21 0   275.27 0     0.0 0     0.0 0     0.0 0   -13.4 0   -13.4 0     2.8 0    67.8 0     4.8 0   184.2 0   956.5 0
 2017 346 12 12 11 16 11.267 103.04    -1.3 0    -0.6 0     0.0 0     0.0 0   306.3 0   276.10 0   275.95 0   319.3 0   275.23 0   275.29 0     0.0 0     0.0 0     0.0 0   -12.9 0   -12.9 0     2.8 0    68.0 0     5.1 0   199.6 0   956.5 0
 2017 346 12 12 11 17 11.283 102.86    -1.3 0    -0.4 0     0.0 0     0.0 0   306.8 0   276.10 0   275.95 0   319.0 0   275.25 0   275.30 0     0.0 0     0.0 0     0.0 0   -12.2 0   -12.2 0     2.7 0    68.5 0     3.6 0   202.2 0   956.6 0
 2017 346 12 12 11 18 11.300 102.68    -1.3 0    -0.1 0     0.0 0     0.0 0   307.1 0   276.10 0   275.94 0   318.6 0   275.25 0   275.30 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0     2.7 0    68.9 0     3.1 0   202.9 0   956.6 0
 2017 346 12 12 11 19 11.317 102.50    -1.3 0    -0.2 0     0.0 0     0.0 0   307.5 0   276.10 0   275.95 0   319.1 0   275.27 0   275.30 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0     2.7 0    68.9 0     3.2 0   199.7 0   956.5 0
 2017 346 12 12 11 20 11.333 102.32    -1.3 0    -0.1 0     0.0 0     0.0 0   307.8 0   276.10 0   275.94 0   319.0 0   275.27 0   275.31 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     2.6 0    68.9 0     3.5 0   210.5 0   956.5 0
 2017 346 12 12 11 21 11.350 102.15    -1.3 0    -0.3 0     0.0 0     0.0 0   308.2 0   276.10 0   275.95 0   318.9 0   275.27 0   275.32 0     0.0 0     0.0 0     0.0 0   -10.8 0   -10.8 0     2.7 0    68.7 0     3.7 0   198.9 0   956.5 0
 2017 346 12 12 11 22 11.367 101.97    -1.3 0    -0.4 0     0.0 0     0.0 0   308.0 0   276.10 0   275.95 0   319.2 0   275.28 0   275.32 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     2.7 0    68.5 0     4.1 0   194.9 0   956.4 0
 2017 346 12 12 11 23 11.383 101.79    -1.3 0    -0.4 0     0.0 0     0.0 0   307.4 0   276.10 0   275.95 0   319.4 0   275.30 0   275.33 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     2.7 0    68.3 0     4.8 0   189.6 0   956.4 0
 2017 346 12 12 11 24 11.400 101.61    -1.3 0    -0.4 0     0.0 0     0.0 0   307.1 0   276.10 0   275.97 0   319.5 0   275.31 0   275.36 0     0.0 0     0.0 0     0.0 0   -12.4 0   -12.4 0     2.7 0    68.0 0     4.6 0   182.3 0   956.3 0
 2017 346 12 12 11 25 11.417 101.44    -1.3 0    -0.4 0     0.0 0     0.0 0   307.1 0   276.12 0   275.97 0   319.5 0   275.32 0   275.37 0     0.0 0     0.0 0     0.0 0   -12.5 0   -12.5 0     2.8 0    67.6 0     3.7 0   178.1 0   956.3 0
 2017 346 12 12 11 26 11.433 101.26    -1.3 0    -0.4 0     0.0 0     0.0 0   307.3 0   276.12 0   276.00 0   319.4 0   275.33 0   275.39 0     0.0 0     0.0 0     0.0 0   -12.1 0   -12.1 0     2.8 0    67.3 0     4.7 0   184.2 0   956.3 0
 2017 346 12 12 11 27 11.450 101.08    -1.3 0    -0.8 0     0.0 0     0.0 0   307.5 0   276.14 0   276.03 0   319.9 0   275.36 0   275.42 0     0.0 0     0.0 0     0.0 0   -12.3 0   -12.3 0     2.9 0    66.6 0     5.4 0   181.7 0   956.3 0
 2017 346 12 12 11 28 11.467 100.91    -1.3 0    -0.5 0     0.0 0     0.0 0   307.8 0   276.16 0   276.04 0   319.9 0   275.38 0   275.43 0     0.0 0     0.0 0     0.0 0   -12.0 0   -12.0 0     2.9 0    66.6 0     5.2 0   172.5 0   956.3 0
 2017 346 12 12 11 29 11.483 100.73    -1.3 0    -0.8 0     0.0 0     0.0 0   308.3 0   276.18 0   276.07 0   320.1 0   275.41 0   275.46 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0     2.9 0    66.0 0     6.2 0   177.2 0   956.2 0
 2017 346 12 12 11 30 11.500 100.55    -1.3 0    -0.5 0     0.0 0     0.0 0   308.2 0   276.20 0   276.07 0   319.8 0   275.42 0   275.47 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0     2.9 0    66.3 0     4.5 0   177.8 0   956.2 0
 2017 346 12 12 11 31 11.517 100.38    -1.3 0    -0.4 0     0.0 0     0.0 0   308.1 0   276.21 0   276.08 0   319.9 0   275.44 0   275.49 0     0.0 0     0.0 0     0.0 0   -11.8 0   -11.8 0     2.9 0    66.3 0     5.7 0   176.2 0   956.2 0
 2017 346 12 12 11 32 11.533 100.20    -1.3 0    -0.4 0     0.0 0     0.0 0   308.1 0   276.22 0   276.10 0   319.7 0   275.46 0   275.52 0     0.0 0     0.0 0     0.0 0   -11.6 0   -11.6 0     2.9 0    66.3 0     5.4 0   173.9 0   956.2 0
 2017 346 12 12 11 33 11.550 100.03    -1.3 0    -0.6 0     0.0 0     0.0 0   309.0 0   276.24 0   276.12 0   320.3 0   275.47 0   275.53 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     2.9 0    65.8 0     7.2 0   176.0 0   956.2 0
 2017 346 12 12 11 34 11.567  99.85    -1.3 0    -0.5 0     0.0 0     0.0 0   309.1 0   276.26 0   276.12 0   320.2 0   275.51 0   275.55 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     2.9 0    65.8 0     6.9 0   177.5 0   956.2 0
 2017 346 12 12 11 35 11.583  99.67    -1.3 0    -0.4 0     0.0 0     0.0 0   309.4 0   276.27 0   276.10 0   319.8 0   275.52 0   275.56 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0     2.9 0    66.2 0     5.6 0   170.4 0   956.2 0
 2017 346 12 12 11 36 11.600  99.50    -1.3 0    -0.3 0     0.0 0     0.0 0   309.5 0   276.27 0   276.10 0   319.6 0   275.52 0   275.56 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     2.8 0    66.5 0     5.3 0   171.5 0   956.2 0
 2017 346 12 12 11 37 11.617  99.32    -1.3 0    -0.2 0     0.0 0     0.0 0   309.2 0   276.27 0   276.10 0   319.8 0   275.52 0   275.56 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     2.8 0    66.5 0     6.5 0   178.1 0   956.2 0
 2017 346 12 12 11 38 11.633  99.15    -1.3 0    -0.3 0     0.0 0     0.0 0   309.3 0   276.27 0   276.10 0   320.4 0   275.54 0   275.57 0     0.0 0     0.0 0     0.0 0   -11.1 0   -11.1 0     2.8 0    66.3 0     6.8 0   176.5 0   956.2 0
 2017 346 12 12 11 39 11.650  98.97    -1.3 0    -0.4 0     0.0 0     0.0 0   309.2 0   276.27 0   276.12 0   320.5 0   275.55 0   275.59 0     0.0 0     0.0 0     0.0 0   -11.2 0   -11.2 0     2.9 0    65.8 0     6.3 0   176.3 0   956.2 0
 2017 346 12 12 11 40 11.667  98.80    -1.3 0    -0.4 0     0.0 0     0.0 0   308.9 0   276.29 0   276.13 0   320.3 0   275.56 0   275.61 0     0.0 0     0.0 0     0.0 0   -11.3 0   -11.3 0     2.9 0    65.9 0     5.9 0   167.9 0   956.1 0
 2017 346 12 12 11 41 11.683  98.63    -1.3 0    -0.1 0     0.0 0     0.0 0   308.3 0   276.29 0   276.09 0   319.8 0   275.56 0   275.59 0     0.0 0     0.0 0     0.0 0   -11.5 0   -11.5 0     2.8 0    66.5 0     6.5 0   160.5 0   956.1 0
 2017 346 12 12 11 42 11.700  98.45    -1.3 0     0.0 0     0.0 0     0.0 0   308.4 0   276.27 0   276.06 0   319.8 0   275.56 0   275.57 0     0.0 0     0.0 0     0.0 0   -11.4 0   -11.4 0     2.7 0    67.4 0     6.2 0   162.3 0   956.1 0
 2017 346 12 12 11 43 11.717  98.28    -1.3 0     0.4 0     0.0 0     0.0 0   308.8 0   276.25 0   276.03 0   319.5 0   275.54 0   275.55 0     0.0 0     0.0 0     0.0 0   -10.7 0   -10.7 0     2.6 0    67.8 0     6.3 0   169.7 0   956.2 0
 2017 346 12 12 11 44 11.733  98.10    -1.3 0     0.4 0     0.0 0     0.0 0   309.1 0   276.23 0   276.00 0   319.5 0   275.53 0   275.52 0     0.0 0     0.0 0     0.0 0   -10.4 0   -10.4 0     2.6 0    68.2 0     5.5 0   174.5 0   956.2 0
 2017 346 12 12 11 45 11.750  97.93    -1.3 0     0.2 0     0.0 0     0.0 0   309.6 0   276.21 0   276.00 0   319.9 0   275.52 0   275.52 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0     2.5 0    67.9 0     5.7 0   176.0 0   956.2 0
 2017 346 12 12 11 46 11.767  97.76    -1.3 0     0.0 0     0.0 0     0.0 0   310.0 0   276.20 0   276.00 0   319.8 0   275.50 0   275.52 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0     2.6 0    67.7 0     5.4 0   172.1 0   956.2 0
 2017 346 12 12 11 47 11.783  97.59    -1.3 0     0.0 0     0.0 0     0.0 0   310.2 0   276.18 0   276.00 0   320.3 0   275.49 0   275.52 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     2.6 0    67.0 0     6.1 0   170.0 0   956.2 0
 2017 346 12 12 11 48 11.800  97.41    -1.3 0     0.0 0     0.0 0     0.0 0   310.0 0   276.17 0   276.00 0   320.0 0   275.49 0   275.52 0     0.0 0     0.0 0     0.0 0   -10.1 0   -10.1 0     2.7 0    66.9 0     5.6 0   167.4 0   956.2 0
 2017 346 12 12 11 49 11.817  97.24    -1.3 0     0.0 0     0.0 0     0.0 0   310.1 0   276.17 0   276.00 0   320.4 0   275.51 0   275.52 0     0.0 0     0.0 0     0.0 0   -10.3 0   -10.3 0     2.7 0    66.8 0     6.0 0   175.1 0   956.2 0
 2017 346 12 12 11 50 11.833  97.07    -1.3 0     0.0 0     0.0 0     0.0 0   310.2 0   276.17 0   275.99 0   320.1 0   275.50 0   275.52 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     2.7 0    67.2 0     5.4 0   174.2 0   956.2 0
 2017 346 12 12 11 51 11.850  96.89    -1.3 0     0.0 0     0.0 0     0.0 0   310.4 0   276.16 0   275.98 0   320.1 0   275.49 0   275.52 0     0.0 0     0.0 0     0.0 0    -9.6 0    -9.6 0     2.7 0    67.1 0     5.4 0   172.5 0   956.2 0
 2017 346 12 12 11 52 11.867  96.72    -1.3 0    -0.1 0     0.0 0     0.0 0   310.6 0   276.15 0   276.00 0   320.5 0   275.49 0   275.52 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     2.7 0    66.7 0     6.2 0   171.1 0   956.2 0
 2017 346 12 12 11 53 11.883  96.55    -1.3 0    -0.2 0     0.0 0     0.0 0   310.4 0   276.15 0   276.00 0   320.4 0   275.49 0   275.52 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     2.7 0    66.4 0     6.1 0   175.5 0   956.2 0
 2017 346 12 12 11 54 11.900  96.38    -1.3 0     0.0 0     0.0 0     0.0 0   310.9 0   276.16 0   275.99 0   320.2 0   275.49 0   275.52 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     2.7 0    66.7 0     5.6 0   173.4 0   956.2 0
 2017 346 12 12 11 55 11.917  96.21    -1.3 0    -0.4 0     0.0 0     0.0 0   311.2 0   276.16 0   276.02 0   320.6 0   275.50 0   275.54 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     2.8 0    66.2 0     6.2 0   171.5 0   956.1 0
 2017 346 12 12 11 56 11.933  96.04    -1.3 0    -0.4 0     0.0 0     0.0 0   310.9 0   276.17 0   276.03 0   320.7 0   275.52 0   275.56 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0     2.8 0    65.6 0     6.3 0   164.6 0   956.1 0
 2017 346 12 12 11 57 11.950  95.87    -1.3 0    -0.4 0     0.0 0     0.0 0   310.5 0   276.17 0   276.03 0   320.3 0   275.52 0   275.56 0     0.0 0     0.0 0     0.0 0    -9.8 0    -9.8 0     2.8 0    65.7 0     6.0 0   168.7 0   956.1 0
 2017 346 12 12 11 58 11.967  95.70    -1.3 0    -0.4 0     0.0 0     0.0 0   310.7 0   276.18 0   276.04 0   320.6 0   275.52 0   275.56 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     2.8 0    65.7 0     6.6 0   164.8 0   956.1 0
 2017 346 12 12 11 59 11.983  95.53    -1.3 0    -0.1 0     0.0 0     0.0 0   310.6 0   276.20 0   276.04 0   320.4 0   275.54 0   275.56 0     0.0 0     0.0 0     0.0 0    -9.9 0    -9.9 0     2.8 0    66.1 0     5.5 0   173.8 0   956.1 0
 2017 346 12 12 12  0 12.000  95.36    -1.3 0     0.0 0     0.0 0     0.0 0   310.7 0   276.20 0   276.02 0   320.4 0   275.54 0   275.56 0     0.0 0     0.0 0     0.0 0    -9.7 0    -9.7 0     2.8 0    66.3 0     6.4 0   172.9 0   956.1 0
 2017 346 12 12 12  1 12.017  95.19    -1.3 0     0.0 0     0.0 0     0.0 0   311.0 0   276.20 0   276.02 0   320.4 0   275.54 0   275.56 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     2.7 0    66.3 0     6.5 0   172.0 0   956.0 0
 2017 346 12 12 12  2 12.033  95.02    -1.3 0     0.0 0     0.0 0     0.0 0   311.2 0   276.19 0   276.01 0   320.3 0   275.52 0   275.56 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     2.7 0    66.5 0     6.4 0   167.5 0   956.1 0
 2017 346 12 12 12  3 12.050  94.85    -1.3 0     0.0 0     0.0 0     0.0 0   311.2 0   276.20 0   276.01 0   320.3 0   275.52 0   275.55 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     2.7 0    66.6 0     5.4 0   162.3 0   956.1 0
 2017 346 12 12 12  4 12.067  94.68    -1.3 0     0.0 0     0.0 0     0.0 0   311.0 0   276.19 0   276.00 0   320.2 0   275.52 0   275.54 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     2.7 0    67.0 0     5.8 0   168.0 0   956.1 0
 2017 346 12 12 12  5 12.083  94.51    -1.3 0     0.0 0     0.0 0     0.0 0   311.1 0   276.17 0   276.00 0   320.5 0   275.52 0   275.54 0     0.0 0     0.0 0     0.0 0    -9.4 0    -9.4 0     2.7 0    66.6 0     5.5 0   174.4 0   956.1 0
 2017 346 12 12 12  6 12.100  94.34    -1.3 0     0.0 0     0.0 0     0.0 0   311.3 0   276.17 0   276.02 0   320.6 0   275.52 0   275.55 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     2.7 0    66.3 0     5.9 0   179.2 0   956.1 0
 2017 346 12 12 12  7 12.117  94.17    -1.3 0     0.0 0     0.0 0     0.0 0   311.2 0   276.17 0   276.03 0   320.4 0   275.52 0   275.56 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     2.7 0    66.1 0     5.6 0   172.1 0   956.1 0
 2017 346 12 12 12  8 12.133  94.00    -1.3 0     0.0 0     0.0 0     0.0 0   311.2 0   276.17 0   276.03 0   320.4 0   275.52 0   275.55 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     2.7 0    66.1 0     5.0 0   169.3 0   956.1 0
 2017 346 12 12 12  9 12.150  93.83    -1.3 0     0.0 0     0.0 0     0.0 0   311.4 0   276.19 0   276.02 0   320.4 0   275.52 0   275.54 0     0.0 0     0.0 0     0.0 0    -9.0 0    -9.0 0     2.7 0    66.4 0     5.6 0   174.6 0   956.1 0
 2017 346 12 12 12 10 12.167  93.67    -1.3 0     0.0 0     0.0 0     0.0 0   311.7 0   276.19 0   276.02 0   320.8 0   275.52 0   275.55 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     2.7 0    66.2 0     5.9 0   171.5 0   956.1 0
 2017 346 12 12 12 11 12.183  93.50    -1.3 0    -0.4 0     0.0 0     0.0 0   311.8 0   276.20 0   276.04 0   320.9 0   275.52 0   275.57 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     2.8 0    65.8 0     6.1 0   167.8 0   956.1 0
 2017 346 12 12 12 12 12.200  93.33    -1.3 0    -0.4 0     0.0 0     0.0 0   311.8 0   276.20 0   276.05 0   321.1 0   275.54 0   275.57 0     0.0 0     0.0 0     0.0 0    -9.3 0    -9.3 0     2.8 0    65.7 0     5.4 0   185.4 0   956.2 0
 2017 346 12 12 12 13 12.217  93.16    -1.3 0    -0.4 0     0.0 0     0.0 0   311.9 0   276.20 0   276.07 0   321.0 0   275.54 0   275.58 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     2.8 0    65.3 0     5.2 0   176.9 0   956.2 0
 2017 346 12 12 12 14 12.233  93.00    -1.3 0    -0.4 0     0.0 0     0.0 0   311.7 0   276.20 0   276.07 0   320.8 0   275.54 0   275.59 0     0.0 0     0.0 0     0.0 0    -9.1 0    -9.1 0     2.8 0    65.3 0     5.9 0   170.8 0   956.2 0
 2017 346 12 12 12 15 12.250  92.83    -1.3 0    -0.2 0     0.0 0     0.0 0   311.8 0   276.21 0   276.07 0   321.0 0   275.56 0   275.59 0     0.0 0     0.0 0     0.0 0    -9.2 0    -9.2 0     2.8 0    65.6 0     4.8 0   173.8 0   956.2 0
 2017 346 12 12 12 16 12.267  92.66    -1.3 0     0.0 0     0.0 0     0.2 0   311.8 0   276.22 0   276.08 0   321.0 0   275.57 0   275.59 0     0.0 0     0.0 0     0.2 0    -9.2 0    -9.0 0     2.8 0    65.6 0     5.5 0   163.9 0   956.2 0
 2017 346 12 12 12 17 12.283  92.50    -1.3 0    -0.2 0     0.0 0     0.2 0   311.7 0   276.22 0   276.07 0   321.1 0   275.57 0   275.60 0     0.0 0     0.0 0     0.2 0    -9.4 0    -9.1 0     2.8 0    65.3 0     5.4 0   175.4 0   956.2 0
 2017 346 12 12 12 18 12.300  92.33    -1.3 0    -0.4 0     0.0 0     0.4 0   311.9 0   276.22 0   276.09 0   321.1 0   275.57 0   275.61 0     0.0 0     0.1 0     0.4 0    -9.1 0    -8.8 0     2.8 0    65.1 0     5.9 0   176.1 0   956.2 0
 2017 346 12 12 12 19 12.317  92.17    -1.3 0    -0.4 0     0.0 0     0.4 0   312.2 0   276.24 0   276.12 0   321.4 0   275.58 0   275.62 0     0.0 0     0.2 0     0.4 0    -9.2 0    -8.9 0     2.9 0    64.8 0     6.0 0   177.4 0   956.2 0
 2017 346 12 12 12 20 12.333  92.00    -1.3 0    -0.4 0     0.0 0     0.4 0   311.9 0   276.24 0   276.13 0   321.3 0   275.59 0   275.64 0     0.0 0     0.2 0     0.4 0    -9.4 0    -9.0 0     2.9 0    64.8 0     5.7 0   182.6 0   956.2 0
 2017 346 12 12 12 21 12.350  91.83    -1.3 0    -0.4 0     0.0 0     0.4 0   312.3 0   276.26 0   276.16 0   321.7 0   275.60 0   275.66 0     0.0 0     0.2 0     0.4 0    -9.4 0    -9.0 0     3.0 0    64.2 0     5.8 0   181.7 0   956.3 0
 2017 346 12 12 12 22 12.367  91.67    -1.3 0    -0.3 0     0.0 0     0.4 0   312.2 0   276.29 0   276.17 0   321.1 0   275.61 0   275.66 0     0.0 0     0.2 0     0.4 0    -8.9 0    -8.5 0     3.0 0    64.5 0     4.4 0   180.2 0   956.3 0
 2017 346 12 12 12 23 12.383  91.51    -1.2 0     0.0 0     0.0 0     0.4 0   312.0 0   276.29 0   276.16 0   320.8 0   275.61 0   275.66 0     0.0 0     0.2 0     0.4 0    -8.8 0    -8.5 0     2.9 0    64.6 0     4.4 0   185.1 0   956.3 0
 2017 346 12 12 12 24 12.400  91.34    -0.9 0     0.0 0     0.0 0     0.4 0   312.0 0   276.29 0   276.17 0   320.8 0   275.61 0   275.65 0     0.0 0     0.2 0     0.4 0    -8.8 0    -8.5 0     2.9 0    64.9 0     4.5 0   183.0 0   956.3 0
 2017 346 12 12 12 25 12.417  91.18    -0.5 0    -0.1 0     0.0 0     0.7 0   312.4 0   276.30 0   276.18 0   321.2 0   275.61 0   275.67 0     0.0 0     0.3 0     0.7 0    -8.8 0    -8.1 0     2.9 0    64.8 0     5.1 0   191.5 0   956.3 0
 2017 346 12 12 12 26 12.433  91.01    -0.5 0    -0.4 0     0.0 0     0.7 0   312.5 0   276.32 0   276.21 0   321.8 0   275.64 0   275.71 0     0.0 0     0.4 0     0.7 0    -9.3 0    -8.6 0     3.0 0    63.9 0     4.7 0   190.7 0   956.3 0
 2017 346 12 12 12 27 12.450  90.85    -0.5 0    -0.4 0     0.0 0     0.7 0   312.3 0   276.34 0   276.23 0   321.9 0   275.66 0   275.71 0     0.0 0     0.4 0     0.7 0    -9.5 0    -8.8 0     3.1 0    63.8 0     4.9 0   197.2 0   956.3 0
 2017 346 12 12 12 28 12.467  89.95    -0.4 0    -0.1 0     0.0 0     1.0 0   312.4 0   276.35 0   276.23 0   321.4 0   275.67 0   275.71 0     0.1 0     0.4 0     1.0 0    -9.0 0    -8.0 0     3.1 0    64.3 0     4.9 0   194.5 0   956.3 0
 2017 346 12 12 12 29 12.483  89.83    -0.4 0    -0.3 0     0.0 0     1.1 0   312.3 0   276.37 0   276.25 0   321.6 0   275.69 0   275.73 0     0.1 0     0.4 0     1.1 0    -9.3 0    -8.2 0     3.1 0    64.0 0     5.0 0   205.5 0   956.4 0
 2017 346 12 12 12 30 12.500  89.71    -0.4 0     0.0 0     0.0 0     0.9 0   312.3 0   276.38 0   276.23 0   321.7 0   275.70 0   275.73 0     0.1 0     0.4 0     0.9 0    -9.4 0    -8.5 0     3.1 0    64.3 0     3.7 0   221.2 0   956.4 0
 2017 346 12 12 12 31 12.517  89.59    -0.4 0     0.0 0     0.0 0     1.0 0   312.1 0   276.39 0   276.24 0   321.6 0   275.71 0   275.73 0     0.1 0     0.4 0     1.0 0    -9.5 0    -8.5 0     3.0 0    64.9 0     4.0 0   251.1 0   956.5 0
 2017 346 12 12 12 32 12.533  89.47    -0.4 0     0.2 0     0.0 0     1.1 0   311.5 0   276.39 0   276.20 0   321.4 0   275.71 0   275.71 0     0.1 0     0.4 0     0.9 0    -9.8 0    -9.0 0     3.0 0    65.7 0     4.5 0   273.3 0   956.5 0
 2017 346 12 12 12 33 12.550  89.34     0.2 0     0.4 0     0.0 0     1.2 0   311.4 0   276.38 0   276.16 0   321.1 0   275.71 0   275.71 0     0.1 0     0.5 0     0.8 0    -9.7 0    -8.9 0     2.9 0    66.2 0     3.4 0   262.8 0   956.5 0
 2017 346 12 12 12 34 12.567  89.21     0.4 0     0.4 0     0.0 0     1.4 0   311.4 0   276.36 0   276.14 0   320.4 0   275.69 0   275.71 0     0.1 0     0.6 0     1.0 0    -9.0 0    -8.0 0     2.8 0    66.5 0     3.1 0   262.9 0   956.5 0
 2017 346 12 12 12 35 12.583  89.07     0.4 0     0.4 0     0.3 0     1.7 0   311.8 0   276.33 0   276.14 0   320.9 0   275.69 0   275.71 0     0.1 0     0.7 0     1.4 0    -9.1 0    -7.8 0     2.8 0    65.9 0     4.5 0   270.5 0   956.4 0
 2017 346 12 12 12 36 12.600  88.94     0.6 0     0.0 0     0.4 0     1.9 0   312.0 0   276.32 0   276.19 0   321.5 0   275.69 0   275.72 0     0.1 0     0.8 0     1.9 0    -9.5 0    -7.6 0     3.0 0    64.8 0     4.4 0   259.1 0   956.4 0
 2017 346 12 12 12 37 12.617  88.80     1.6 0     0.4 0     0.0 0     2.7 0   312.1 0   276.32 0   276.20 0   321.7 0   275.70 0   275.73 0     0.1 0     1.2 0     2.3 0    -9.5 0    -7.2 0     3.0 0    64.6 0     4.5 0   255.4 0   956.4 0
 2017 346 12 12 12 38 12.633  88.66     2.8 0     0.6 0     0.0 0     3.9 0   311.9 0   276.34 0   276.20 0   321.7 0   275.71 0   275.75 0     0.2 0     1.6 0     3.3 0    -9.9 0    -6.6 0     3.1 0    64.4 0     4.3 0   244.9 0   956.4 0
 2017 346 12 12 12 39 12.650  88.52     3.1 0     0.8 0     0.0 0     4.5 0   311.8 0   276.34 0   276.23 0   321.5 0   275.71 0   275.76 0     0.2 0     1.8 0     3.7 0    -9.7 0    -6.0 0     3.1 0    64.7 0     3.9 0   244.4 0   956.3 0
 2017 346 12 12 12 40 12.667  88.38     3.0 0     0.7 0     0.0 0     4.3 0   312.6 0   276.36 0   276.28 0   322.0 0   275.73 0   275.78 0     0.2 0     1.8 0     3.6 0    -9.4 0    -5.8 0     3.2 0    64.5 0     4.1 0   247.6 0   956.3 0
 2017 346 12 12 12 41 12.683  88.24     2.2 0     0.4 0     0.0 0     3.8 0   312.9 0   276.38 0   276.31 0   322.2 0   275.75 0   275.81 0     0.2 0     1.6 0     3.4 0    -9.3 0    -5.9 0     3.2 0    64.2 0     4.3 0   248.4 0   956.4 0
