 Table Mountain
   40.125 -105.237 1689 m version 1
 2017 346 12 12 13 10 13.167 101.99    -0.8 0    -1.5 0     0.4 0     0.4 0   242.4 0   275.30 0   275.03 0   298.0 0   277.80 0   277.67 0     0.0 0     0.1 0     0.0 0   -55.6 0   -55.6 0     6.3 0    27.1 0     3.2 0   268.5 0   838.6 0
 2017 346 12 12 13 11 13.183 101.81    -0.7 0    -1.7 0     0.4 0     0.4 0   243.2 0   275.24 0   275.05 0   298.4 0   277.80 0   277.68 0     0.0 0     0.1 0     0.0 0   -55.2 0   -55.2 0     6.4 0    26.6 0     3.3 0   267.9 0   838.6 0
 2017 346 12 12 13 12 13.200 101.63    -1.1 0    -1.5 0     0.3 0     0.1 0   243.3 0   275.23 0   275.14 0   297.9 0   277.80 0   277.68 0     0.0 0     0.1 0     0.0 0   -54.7 0   -54.7 0     6.4 0    26.9 0     3.7 0   266.5 0   838.6 0
 2017 346 12 12 13 13 13.217 101.45    -1.3 0    -1.6 0     0.0 0     0.2 0   242.5 0   275.24 0   275.12 0   297.5 0   277.80 0   277.69 0     0.0 0     0.2 0     0.0 0   -55.0 0   -55.0 0     6.4 0    26.9 0     4.0 0   269.8 0   838.6 0
 2017 346 12 12 13 14 13.233 101.28    -1.3 0    -1.5 0     0.0 0     0.4 0   242.3 0   275.23 0   275.06 0   298.7 0   277.81 0   277.66 0     0.0 0     0.2 0     0.0 0   -56.4 0   -56.4 0     6.3 0    26.9 0     3.6 0   272.2 0   838.6 0
 2017 346 12 12 13 15 13.250 101.10    -1.4 0    -1.4 0     0.0 0     0.4 0   242.4 0   275.23 0   275.06 0   298.6 0   277.80 0   277.65 0     0.0 0     0.2 0     0.0 0   -56.1 0   -56.1 0     6.1 0    26.9 0     3.4 0   275.8 0   838.6 0
 2017 346 12 12 13 16 13.267 100.92    -1.3 0    -1.5 0     0.0 0     0.4 0   242.8 0   275.21 0   274.99 0   298.5 0   277.80 0   277.67 0     0.0 0     0.2 0     0.0 0   -55.7 0   -55.7 0     6.3 0    26.3 0     2.7 0   283.8 0   838.6 0
 2017 346 12 12 13 17 13.283 100.74    -1.3 0    -1.5 0     0.2 0     0.4 0   243.2 0   275.17 0   274.96 0   297.5 0   277.80 0   277.68 0     0.0 0     0.2 0     0.0 0   -54.3 0   -54.3 0     6.4 0    26.0 0     2.6 0   289.2 0   838.6 0
 2017 346 12 12 13 18 13.300 100.56    -1.3 0    -1.4 0     0.3 0     0.4 0   243.0 0   275.14 0   274.96 0   296.2 0   277.80 0   277.64 0     0.0 0     0.2 0     0.0 0   -53.2 0   -53.2 0     6.3 0    27.1 0     3.4 0   290.1 0   838.6 0
 2017 346 12 12 13 19 13.317 100.39    -1.4 0    -0.8 0     0.3 0     0.4 0   241.9 0   275.12 0   274.90 0   295.2 0   277.75 0   277.54 0     0.0 0     0.2 0     0.0 0   -53.3 0   -53.3 0     5.7 0    29.2 0     4.0 0   290.7 0   838.6 0
 2017 346 12 12 13 20 13.333 100.21    -1.3 0    -0.9 0     0.3 0     0.4 0   241.9 0   275.07 0   274.77 0   298.0 0   277.71 0   277.55 0     0.0 0     0.2 0     0.0 0   -56.1 0   -56.1 0     5.5 0    29.0 0     3.7 0   286.3 0   838.5 0
 2017 346 12 12 13 21 13.350 100.03    -1.3 0    -1.3 0     0.4 0     0.4 0   242.6 0   275.01 0   274.80 0   299.1 0   277.68 0   277.56 0     0.0 0     0.2 0     0.0 0   -56.5 0   -56.5 0     5.7 0    28.4 0     3.5 0   279.1 0   838.5 0
 2017 346 12 12 13 22 13.367  99.85    -1.4 0    -1.5 0     0.4 0     0.4 0   243.3 0   274.99 0   274.87 0   300.1 0   277.67 0   277.56 0     0.0 0     0.2 0     0.0 0   -56.9 0   -56.9 0     5.9 0    27.7 0     3.3 0   274.1 0   838.5 0
 2017 346 12 12 13 23 13.383  99.68    -2.0 0    -1.9 0     0.1 0     0.0 0   243.3 0   275.00 0   274.94 0   300.4 0   277.67 0   277.56 0     0.0 0     0.2 0     0.0 0   -57.1 0   -57.1 0     6.1 0    27.3 0     3.4 0   275.7 0   838.5 0
 2017 346 12 12 13 24 13.400  99.50    -2.1 0    -1.6 0     0.0 0     0.1 0   243.3 0   275.03 0   274.94 0   300.4 0   277.67 0   277.54 0     0.0 0     0.1 0     0.0 0   -57.1 0   -57.1 0     6.1 0    27.5 0     3.5 0   278.5 0   838.5 0
 2017 346 12 12 13 25 13.417  99.32    -2.1 0    -1.3 0     0.0 0     0.3 0   243.1 0   275.05 0   274.97 0   299.9 0   277.65 0   277.51 0     0.0 0     0.2 0     0.0 0   -56.7 0   -56.7 0     5.9 0    28.2 0     3.5 0   284.6 0   838.5 0
 2017 346 12 12 13 26 13.433  99.15    -1.9 0    -1.3 0     0.0 0     0.4 0   242.7 0   275.07 0   274.90 0   300.2 0   277.65 0   277.51 0     0.0 0     0.2 0     0.0 0   -57.5 0   -57.5 0     5.8 0    28.2 0     3.1 0   292.2 0   838.5 0
 2017 346 12 12 13 27 13.450  98.97    -1.6 0    -1.4 0     0.2 0     0.4 0   242.4 0   275.06 0   274.85 0   299.5 0   277.63 0   277.51 0     0.0 0     0.2 0     0.0 0   -57.1 0   -57.1 0     5.8 0    28.0 0     3.0 0   289.4 0   838.5 0
 2017 346 12 12 13 28 13.467  98.79    -1.3 0    -1.5 0     0.4 0     0.4 0   242.3 0   275.02 0   274.75 0   298.7 0   277.63 0   277.51 0     0.0 0     0.2 0     0.0 0   -56.4 0   -56.4 0     6.0 0    27.4 0     2.9 0   283.7 0   838.5 0
 2017 346 12 12 13 29 13.483  98.62    -1.0 0    -1.9 0     0.4 0     0.7 0   242.6 0   274.96 0   274.66 0   298.2 0   277.63 0   277.52 0     0.0 0     0.2 0     0.0 0   -55.6 0   -55.6 0     6.3 0    26.6 0     2.8 0   277.3 0   838.5 0
 2017 346 12 12 13 30 13.500  98.44    -0.8 0    -1.9 0     0.4 0     0.4 0   243.1 0   274.90 0   274.70 0   298.9 0   277.65 0   277.53 0     0.0 0     0.2 0     0.0 0   -55.7 0   -55.7 0     6.5 0    26.1 0     2.6 0   276.1 0   838.5 0
 2017 346 12 12 13 31 13.517  98.27    -1.2 0    -1.9 0     0.4 0     0.4 0   243.4 0   274.89 0   274.78 0   298.1 0   277.66 0   277.54 0     0.0 0     0.2 0     0.0 0   -54.7 0   -54.7 0     6.6 0    26.1 0     2.6 0   279.6 0   838.5 0
 2017 346 12 12 13 32 13.533  98.09    -1.2 0    -1.6 0     0.4 0     0.4 0   242.4 0   274.89 0   274.65 0   296.5 0   277.65 0   277.51 0     0.0 0     0.2 0     0.0 0   -54.1 0   -54.1 0     6.4 0    27.0 0     3.1 0   289.7 0   838.5 0
 2017 346 12 12 13 33 13.550  97.92    -0.7 0    -1.3 0     0.4 0     0.6 0   241.7 0   274.84 0   274.52 0   296.8 0   277.65 0   277.51 0     0.0 0     0.2 0     0.0 0   -55.1 0   -55.1 0     6.2 0    27.5 0     2.9 0   294.3 0   838.5 0
 2017 346 12 12 13 34 13.567  97.74    -0.4 0    -1.5 0     0.4 0     0.7 0   241.9 0   274.76 0   274.43 0   297.2 0   277.65 0   277.53 0     0.0 0     0.2 0     0.0 0   -55.3 0   -55.3 0     6.2 0    27.2 0     3.0 0   287.6 0   838.5 0
 2017 346 12 12 13 35 13.583  97.57    -0.4 0    -1.8 0     0.4 0     0.7 0   242.1 0   274.68 0   274.39 0   297.8 0   277.65 0   277.53 0     0.0 0     0.2 0     0.0 0   -55.8 0   -55.8 0     6.3 0    26.8 0     2.9 0   276.7 0   838.5 0
 2017 346 12 12 13 36 13.600  97.39    -0.5 0    -1.9 0     0.4 0     0.4 0   242.5 0   274.63 0   274.45 0   298.5 0   277.65 0   277.54 0     0.0 0     0.2 0     0.0 0   -55.9 0   -55.9 0     6.4 0    26.7 0     2.9 0   271.8 0   838.5 0
 2017 346 12 12 13 37 13.617  97.22    -1.0 0    -1.9 0     0.4 0     0.4 0   243.2 0   274.60 0   274.48 0   298.5 0   277.66 0   277.56 0     0.0 0     0.2 0     0.0 0   -55.3 0   -55.3 0     6.5 0    26.4 0     2.7 0   267.1 0   838.5 0
 2017 346 12 12 13 38 13.633  97.04    -1.3 0    -1.9 0     0.4 0     0.1 0   244.1 0   274.62 0   274.60 0   297.9 0   277.68 0   277.58 0     0.0 0     0.2 0     0.0 0   -53.9 0   -53.9 0     6.7 0    25.9 0     2.3 0   265.4 0   838.5 0
 2017 346 12 12 13 39 13.650  96.87    -1.4 0    -1.9 0     0.3 0     0.0 0   244.0 0   274.68 0   274.67 0   296.9 0   277.70 0   277.62 0     0.0 0     0.2 0     0.0 0   -52.9 0   -52.9 0     6.9 0    25.3 0     2.1 0   262.6 0   838.5 0
 2017 346 12 12 13 40 13.667  96.70    -1.3 0    -1.9 0     0.2 0     0.0 0   244.2 0   274.73 0   274.67 0   296.5 0   277.73 0   277.65 0     0.0 0     0.2 0     0.0 0   -52.3 0   -52.3 0     7.1 0    24.7 0     1.9 0   255.4 0   838.5 0
 2017 346 12 12 13 41 13.683  96.52    -1.3 0    -1.9 0     0.4 0     0.1 0   244.3 0   274.76 0   274.71 0   296.4 0   277.76 0   277.70 0     0.0 0     0.2 0     0.0 0   -52.1 0   -52.1 0     7.2 0    24.4 0     1.9 0   255.6 0   838.4 0
 2017 346 12 12 13 42 13.700  96.35    -1.3 0    -1.9 0     0.4 0     0.0 0   245.3 0   274.82 0   274.90 0   296.5 0   277.80 0   277.74 0     0.0 0     0.2 0     0.0 0   -51.3 0   -51.3 0     7.4 0    24.0 0     1.8 0   257.3 0   838.4 0
 2017 346 12 12 13 43 13.717  96.18    -1.3 0    -1.9 0     0.0 0     0.0 0   244.5 0   274.91 0   274.89 0   296.2 0   277.84 0   277.75 0     0.0 0     0.2 0     0.0 0   -51.8 0   -51.8 0     7.4 0    24.5 0     2.2 0   265.7 0   838.4 0
 2017 346 12 12 13 44 13.733  96.00    -1.3 0    -1.8 0     0.2 0     0.4 0   244.1 0   274.96 0   274.85 0   296.7 0   277.85 0   277.75 0     0.0 0     0.2 0     0.0 0   -52.6 0   -52.6 0     7.3 0    24.9 0     2.3 0   265.8 0   838.4 0
 2017 346 12 12 13 45 13.750  95.83    -1.3 0    -1.5 0     0.4 0     0.4 0   244.2 0   274.98 0   274.89 0   297.4 0   277.87 0   277.77 0     0.0 0     0.2 0     0.4 0   -53.1 0   -52.8 0     7.2 0    25.0 0     2.3 0   254.1 0   838.4 0
 2017 346 12 12 13 46 13.767  95.66    -1.6 0    -1.9 0     0.4 0     0.2 0   244.9 0   275.02 0   275.03 0   298.0 0   277.90 0   277.82 0     0.0 0     0.2 0     0.2 0   -53.1 0   -52.9 0     7.2 0    24.6 0     2.0 0   243.9 0   838.4 0
 2017 346 12 12 13 47 13.783  95.49    -1.8 0    -1.9 0     0.3 0     0.2 0   245.0 0   275.08 0   275.05 0   298.6 0   277.93 0   277.86 0     0.0 0     0.2 0     0.2 0   -53.6 0   -53.4 0     7.3 0    24.1 0     1.7 0   242.7 0   838.4 0
 2017 346 12 12 13 48 13.800  95.31    -1.7 0    -1.9 0     0.4 0     0.0 0   245.4 0   275.15 0   275.19 0   299.2 0   277.96 0   277.89 0     0.0 0     0.2 0     0.0 0   -53.8 0   -53.8 0     7.5 0    23.7 0     1.8 0   251.9 0   838.4 0
 2017 346 12 12 13 49 13.817  95.14    -1.7 0    -1.9 0     0.3 0     0.2 0   244.8 0   275.22 0   275.21 0   299.1 0   277.99 0   277.92 0     0.0 0     0.2 0     0.2 0   -54.3 0   -54.1 0     7.5 0    24.1 0     2.3 0   258.2 0   838.4 0
 2017 346 12 12 13 50 13.833  94.97    -1.5 0    -1.6 0     0.4 0     0.4 0   244.1 0   275.27 0   275.17 0   298.5 0   278.02 0   277.93 0     0.0 0     0.2 0     0.4 0   -54.4 0   -54.0 0     7.4 0    24.4 0     2.4 0   261.5 0   838.4 0
 2017 346 12 12 13 51 13.850  94.80    -1.4 0    -1.5 0     0.4 0     0.4 0   244.5 0   275.29 0   275.20 0   297.9 0   278.05 0   277.98 0     0.0 0     0.2 0     0.4 0   -53.4 0   -53.0 0     7.4 0    24.2 0     2.2 0   253.0 0   838.4 0
 2017 346 12 12 13 52 13.867  94.63    -1.4 0    -1.5 0     0.4 0     0.4 0   245.0 0   275.33 0   275.31 0   297.3 0   278.08 0   278.00 0     0.0 0     0.2 0     0.4 0   -52.2 0   -51.8 0     7.5 0    23.9 0     2.1 0   245.2 0   838.4 0
 2017 346 12 12 13 53 13.883  94.46    -1.3 0    -1.9 0     0.4 0     0.4 0   245.0 0   275.39 0   275.42 0   297.2 0   278.10 0   278.03 0     0.0 0     0.2 0     0.4 0   -52.3 0   -51.9 0     7.6 0    23.6 0     2.0 0   241.0 0   838.4 0
 2017 346 12 12 13 54 13.900  94.29    -1.5 0    -1.6 0     0.4 0     0.4 0   245.2 0   275.46 0   275.45 0   297.6 0   278.14 0   278.06 0     0.0 0     0.2 0     0.4 0   -52.4 0   -52.0 0     7.7 0    23.7 0     1.8 0   248.3 0   838.4 0
 2017 346 12 12 13 55 13.917  94.12    -1.7 0    -1.5 0     0.4 0     0.4 0   245.6 0   275.53 0   275.53 0   296.6 0   278.16 0   278.07 0     0.0 0     0.3 0     0.4 0   -51.1 0   -50.7 0     7.7 0    23.7 0     1.9 0   251.7 0   838.4 0
 2017 346 12 12 13 56 13.933  93.95    -1.4 0    -1.5 0     0.4 0     0.7 0   245.1 0   275.59 0   275.53 0   296.3 0   278.19 0   278.07 0     0.0 0     0.4 0     0.7 0   -51.2 0   -50.5 0     7.6 0    24.3 0     2.4 0   262.8 0   838.3 0
 2017 346 12 12 13 57 13.950  93.78    -1.3 0    -1.5 0     0.4 0     1.0 0   244.6 0   275.63 0   275.52 0   297.1 0   278.19 0   278.10 0     0.0 0     0.4 0     1.0 0   -52.5 0   -51.4 0     7.5 0    24.6 0     2.4 0   259.0 0   838.3 0
 2017 346 12 12 13 58 13.967  93.61    -1.3 0    -1.5 0     0.4 0     1.1 0   244.8 0   275.64 0   275.50 0   297.7 0   278.22 0   278.13 0     0.0 0     0.4 0     1.1 0   -53.0 0   -51.8 0     7.5 0    24.5 0     2.1 0   258.1 0   838.3 0
 2017 346 12 12 13 59 13.983  93.44    -1.0 0    -1.5 0     0.4 0     1.2 0   244.7 0   275.64 0   275.51 0   297.3 0   278.24 0   278.14 0     0.0 0     0.5 0     1.2 0   -52.7 0   -51.5 0     7.5 0    24.7 0     2.3 0   262.2 0   838.3 0
 2017 346 12 12 14  0 14.000  93.27    -0.4 0    -1.5 0     0.4 0     1.7 0   244.1 0   275.64 0   275.41 0   297.1 0   278.26 0   278.14 0     0.0 0     0.5 0     1.7 0   -53.0 0   -51.4 0     7.5 0    24.8 0     2.4 0   263.7 0   838.3 0
 2017 346 12 12 14  1 14.017  93.10    -0.3 0    -1.5 0     0.5 0     1.8 0   244.9 0   275.62 0   275.49 0   296.6 0   278.28 0   278.16 0     0.0 0     0.6 0     1.8 0   -51.7 0   -49.8 0     7.5 0    24.7 0     2.5 0   263.7 0   838.3 0
 2017 346 12 12 14  2 14.033  92.93    -0.1 0    -1.5 0     0.4 0     1.7 0   245.2 0   275.64 0   275.64 0   295.6 0   278.28 0   278.16 0     0.0 0     0.7 0     1.7 0   -50.4 0   -48.7 0     7.4 0    25.2 0     2.6 0   265.7 0   838.3 0
 2017 346 12 12 14  3 14.050  92.76     0.3 0    -1.1 0     0.4 0     1.9 0   244.6 0   275.70 0   275.62 0   298.3 0   278.28 0   278.13 0     0.0 0     0.9 0     1.9 0   -53.7 0   -51.8 0     7.0 0    26.4 0     3.1 0   271.9 0   838.3 0
 2017 346 12 12 14  4 14.067  92.59     0.4 0    -1.1 0     0.4 0     2.2 0   244.6 0   275.72 0   275.57 0   298.8 0   278.27 0   278.14 0     0.0 0     1.0 0     2.2 0   -54.2 0   -52.0 0     6.8 0    26.5 0     2.8 0   268.1 0   838.3 0
 2017 346 12 12 14  5 14.083  92.43     0.4 0    -1.2 0     0.4 0     2.6 0   245.1 0   275.72 0   275.54 0   298.6 0   278.26 0   278.14 0     0.0 0     1.1 0     2.6 0   -53.6 0   -51.0 0     6.9 0    26.2 0     2.7 0   265.5 0   838.2 0
 2017 346 12 12 14  6 14.100  92.26     0.4 0    -1.5 0     0.4 0     2.6 0   246.0 0   275.73 0   275.74 0   299.1 0   278.28 0   278.17 0     0.0 0     1.3 0     2.6 0   -53.1 0   -50.5 0     7.0 0    25.7 0     2.4 0   258.9 0   838.2 0
 2017 346 12 12 14  7 14.117  92.09     0.6 0    -1.5 0     0.4 0     2.6 0   246.4 0   275.80 0   275.92 0   298.7 0   278.28 0   278.19 0     0.0 0     1.4 0     2.6 0   -52.3 0   -49.7 0     7.2 0    25.3 0     2.4 0   255.3 0   838.2 0
 2017 346 12 12 14  8 14.133  91.92     0.7 0    -1.2 0     0.4 0     2.6 0   246.8 0   275.93 0   276.17 0   298.0 0   278.29 0   278.19 0     0.0 0     1.6 0     2.6 0   -51.1 0   -48.5 0     7.3 0    25.2 0     2.5 0   255.3 0   838.2 0
 2017 346 12 12 14  9 14.150  91.76     1.1 0    -1.4 0     0.0 0     2.8 0   246.7 0   276.10 0   276.26 0   298.1 0   278.31 0   278.21 0     0.0 0     1.7 0     2.8 0   -51.4 0   -48.5 0     7.4 0    24.6 0     2.2 0   247.4 0   838.2 0
 2017 346 12 12 14 10 14.167  91.59     1.3 0    -1.5 0     0.3 0     3.4 0   246.9 0   276.23 0   276.36 0   298.0 0   278.33 0   278.23 0     0.0 0     2.0 0     3.4 0   -51.1 0   -47.8 0     7.7 0    24.0 0     2.1 0   240.7 0   838.2 0
 2017 346 12 12 14 11 14.183  91.42     1.8 0    -1.4 0     0.5 0     3.6 0   247.2 0   276.36 0   276.47 0   298.7 0   278.35 0   278.24 0     0.0 0     2.2 0     3.6 0   -51.6 0   -47.9 0     7.8 0    23.7 0     2.1 0   240.4 0   838.2 0
 2017 346 12 12 14 12 14.200  91.26     2.2 0    -1.1 0     2.3 0     4.2 0   246.6 0   276.48 0   276.48 0   298.8 0   278.37 0   278.28 0     0.0 0     2.4 0     4.2 0   -52.2 0   -48.0 0     7.9 0    23.4 0     2.0 0   245.7 0   838.2 0
 2017 346 12 12 14 13 14.217  91.09     3.0 0    -1.0 0     8.4 0     5.1 0   246.0 0   276.52 0   276.35 0   299.4 0   278.39 0   278.29 0     0.0 0     2.6 0     5.1 0   -53.3 0   -48.2 0     8.0 0    23.1 0     1.8 0   248.1 0   838.2 0
 2017 346 12 12 14 14 14.233  90.93     3.7 0    -0.5 0    25.5 0     5.7 0   246.2 0   276.51 0   276.33 0   298.3 0   278.41 0   278.30 0     0.0 0     2.8 0     5.7 0   -52.1 0   -46.4 0     7.9 0    23.8 0     2.4 0   258.9 0   838.2 0
 2017 346 12 12 14 15 14.250  90.00     4.6 0     0.1 0    49.0 0     6.0 0   244.9 0   276.50 0   276.25 0   298.8 0   278.41 0   278.30 0     0.2 0     3.0 0     5.8 0   -53.9 0   -48.0 0     7.5 0    24.6 0     2.0 0   252.2 0   838.2 0
 2017 346 12 12 14 16 14.267  89.88     5.3 0     0.5 0    78.0 0     6.2 0   245.6 0   276.45 0   276.30 0   299.1 0   278.42 0   278.33 0     0.3 0     3.3 0     5.9 0   -53.5 0   -47.6 0     7.4 0    24.4 0     1.9 0   244.4 0   838.2 0
 2017 346 12 12 14 17 14.283  89.77     5.8 0     0.8 0   106.7 0     6.6 0   245.5 0   276.46 0   276.32 0   299.3 0   278.43 0   278.35 0     0.3 0     3.6 0     6.2 0   -53.7 0   -47.5 0     7.5 0    24.1 0     1.7 0   227.2 0   838.2 0
 2017 346 12 12 14 18 14.300  89.64     6.5 0     1.3 0   136.2 0     7.0 0   245.7 0   276.47 0   276.35 0   299.2 0   278.44 0   278.39 0     0.3 0     3.9 0     6.5 0   -53.5 0   -47.0 0     7.7 0    23.6 0     1.8 0   214.3 0   838.2 0
 2017 346 12 12 14 19 14.317  89.52     6.7 0     1.6 0   164.8 0     7.4 0   245.9 0   276.51 0   276.49 0   299.9 0   278.46 0   278.44 0     0.4 0     4.2 0     7.2 0   -54.0 0   -46.7 0     7.8 0    23.3 0     1.8 0   203.6 0   838.2 0
 2017 346 12 12 14 20 14.333  89.39     7.4 0     2.0 0   189.5 0     7.4 0   246.6 0   276.60 0   276.67 0   299.9 0   278.48 0   278.48 0     0.4 0     4.6 0     7.5 0   -53.3 0   -45.9 0     7.9 0    23.3 0     1.9 0   204.4 0   838.1 0
 2017 346 12 12 14 21 14.350  89.26     6.9 0     2.3 0   201.6 0     7.8 0   247.3 0   276.75 0   276.89 0   299.8 0   278.51 0   278.51 0     0.4 0     5.0 0     8.1 0   -52.4 0   -44.3 0     7.9 0    23.3 0     1.8 0   203.1 0   838.1 0
 2017 346 12 12 14 22 14.367  89.12     6.9 0     2.8 0   212.5 0     8.2 0   247.3 0   276.92 0   277.06 0   298.9 0   278.53 0   278.51 0     0.5 0     5.4 0     8.7 0   -51.6 0   -42.9 0     7.8 0    23.6 0     1.5 0   198.2 0   838.1 0
 2017 346 12 12 14 23 14.383  88.99     7.5 0     3.3 0   230.7 0     8.7 0   247.3 0   277.10 0   277.22 0   298.5 0   278.53 0   278.50 0     0.5 0     5.8 0     9.5 0   -51.2 0   -41.7 0     7.7 0    23.9 0     1.6 0   202.0 0   838.1 0
 2017 346 12 12 14 24 14.400  88.85     7.6 0     3.7 0   247.3 0     9.3 0   247.3 0   277.28 0   277.38 0   298.6 0   278.53 0   278.50 0     0.5 0     6.2 0    10.5 0   -51.3 0   -40.8 0     7.6 0    24.2 0     1.6 0   205.6 0   838.1 0
 2017 346 12 12 14 25 14.417  88.71     7.5 0     4.0 0   260.2 0     9.8 0   247.2 0   277.45 0   277.52 0   299.3 0   278.52 0   278.50 0     0.6 0     6.5 0    11.7 0   -52.2 0   -40.5 0     7.5 0    24.6 0     1.9 0   209.2 0   838.2 0
 2017 346 12 12 14 26 14.433  88.57     6.8 0     4.4 0   275.4 0    10.4 0   247.3 0   277.60 0   277.66 0   299.5 0   278.51 0   278.51 0     0.6 0     6.7 0    12.9 0   -52.2 0   -39.3 0     7.4 0    24.8 0     2.0 0   209.2 0   838.2 0
 2017 346 12 12 14 27 14.450  88.43     7.6 0     4.7 0   288.5 0    11.0 0   247.5 0   277.75 0   277.80 0   299.5 0   278.51 0   278.52 0     0.7 0     7.4 0    14.2 0   -52.0 0   -37.7 0     7.4 0    24.9 0     2.0 0   219.3 0   838.1 0
 2017 346 12 12 14 28 14.467  88.28     9.2 0     5.1 0   301.2 0    11.5 0   247.8 0   277.90 0   277.94 0   299.4 0   278.51 0   278.53 0     0.7 0     8.3 0    15.4 0   -51.6 0   -36.1 0     7.4 0    25.0 0     1.9 0   234.1 0   838.1 0
 2017 346 12 12 14 29 14.483  88.14    10.5 0     5.6 0   313.9 0    12.0 0   248.2 0   278.04 0   278.11 0   300.1 0   278.52 0   278.53 0     0.7 0     8.9 0    16.6 0   -51.9 0   -35.3 0     7.4 0    25.0 0     1.9 0   228.6 0   838.1 0
 2017 346 12 12 14 30 14.500  87.99    11.4 0     5.8 0   326.9 0    12.6 0   248.3 0   278.19 0   278.22 0   299.7 0   278.52 0   278.54 0     0.8 0     9.5 0    18.2 0   -51.4 0   -33.2 0     7.4 0    25.0 0     2.0 0   225.1 0   838.1 0
 2017 346 12 12 14 31 14.517  87.84    11.9 0     6.3 0   339.3 0    13.1 0   248.5 0   278.34 0   278.38 0   299.1 0   278.53 0   278.57 0     0.8 0    10.2 0    19.6 0   -50.7 0   -31.0 0     7.5 0    25.0 0     2.0 0   227.5 0   838.1 0
 2017 346 12 12 14 32 14.533  87.70    12.6 0     6.8 0   351.0 0    13.7 0   247.8 0   278.48 0   278.45 0   298.8 0   278.53 0   278.59 0     0.9 0    10.8 0    21.0 0   -51.0 0   -30.0 0     7.5 0    24.9 0     2.0 0   234.9 0   838.1 0
 2017 346 12 12 14 33 14.550  87.55    14.0 0     7.5 0   363.2 0    14.6 0   246.7 0   278.56 0   278.34 0   300.5 0   278.53 0   278.58 0     0.9 0    11.5 0    22.7 0   -53.8 0   -31.1 0     7.5 0    25.0 0     1.8 0   244.8 0   838.1 0
 2017 346 12 12 14 34 14.567  87.40    15.8 0     8.0 0   370.3 0    15.8 0   246.0 0   278.54 0   278.11 0   301.9 0   278.53 0   278.59 0     0.9 0    12.2 0    24.6 0   -55.9 0   -31.3 0     7.5 0    25.1 0     2.1 0   255.0 0   838.1 0
 2017 346 12 12 14 35 14.583  87.25    17.3 0     8.5 0   384.1 0    16.4 0   246.5 0   278.46 0   278.09 0   302.1 0   278.55 0   278.59 0     1.0 0    12.9 0    26.3 0   -55.6 0   -29.3 0     7.4 0    25.4 0     2.1 0   259.3 0   838.1 0
 2017 346 12 12 14 36 14.600  87.10    19.2 0     9.0 0   393.4 0    16.7 0   246.2 0   278.41 0   278.02 0   304.0 0   278.55 0   278.61 0     1.0 0    13.7 0    27.6 0   -57.8 0   -30.2 0     7.3 0    25.0 0     1.7 0   258.7 0   838.1 0
 2017 346 12 12 14 37 14.617  86.95    22.0 0     9.2 0   404.1 0    17.4 0   247.2 0   278.32 0   277.92 0   305.9 0   278.58 0   278.64 0     1.1 0    14.5 0    29.7 0   -58.7 0   -29.0 0     7.6 0    22.8 0     1.0 0   251.2 0   838.0 0
 2017 346 12 12 14 38 14.633  86.80    24.6 0     9.6 0   412.6 0    17.5 0   248.0 0   278.26 0   278.03 0   307.0 0   278.58 0   278.69 0     1.1 0    15.2 0    31.0 0   -59.0 0   -28.0 0     7.9 0    21.6 0     1.1 0   265.5 0   838.0 0
 2017 346 12 12 14 39 14.650  86.65    27.7 0    10.1 0   424.7 0    17.5 0   248.4 0   278.28 0   278.15 0   307.9 0   278.62 0   278.73 0     1.2 0    16.1 0    32.2 0   -59.4 0   -27.2 0     8.2 0    20.8 0     1.0 0   249.6 0   838.0 0
 2017 346 12 12 14 40 14.667  86.50    30.8 0    10.8 0   435.3 0    17.7 0   248.9 0   278.34 0   278.32 0   308.3 0   278.65 0   278.74 0     1.3 0    17.0 0    33.5 0   -59.4 0   -25.9 0     8.4 0    20.4 0     1.0 0   228.9 0   838.0 0
 2017 346 12 12 14 41 14.683  86.35    33.8 0    11.3 0   445.3 0    18.0 0   248.9 0   278.46 0   278.45 0   309.0 0   278.68 0   278.78 0     1.3 0    17.9 0    35.0 0   -60.1 0   -25.1 0     8.6 0    20.1 0     1.0 0   221.5 0   838.0 0
 2017 346 12 12 14 42 14.700  86.20    37.1 0    11.9 0   454.0 0    18.6 0   249.0 0   278.57 0   278.54 0   309.5 0   278.72 0   278.82 0     1.4 0    18.8 0    36.8 0   -60.4 0   -23.7 0     8.7 0    20.1 0     1.3 0   219.1 0   838.0 0
 2017 346 12 12 14 43 14.717  86.05    40.3 0    12.3 0   465.2 0    18.9 0   249.3 0   278.69 0   278.74 0   309.9 0   278.76 0   278.85 0     1.5 0    19.8 0    38.6 0   -60.6 0   -22.0 0     8.7 0    20.2 0     1.4 0   211.3 0   838.0 0
 2017 346 12 12 14 44 14.733  85.89    42.7 0    12.9 0   474.0 0    19.3 0   249.6 0   278.85 0   278.90 0   310.7 0   278.80 0   278.89 0     1.5 0    20.7 0    40.3 0   -61.2 0   -20.9 0     8.8 0    20.4 0     1.5 0   217.3 0   838.0 0
 2017 346 12 12 14 45 14.750  85.74    44.9 0    13.5 0   480.8 0    19.8 0   249.8 0   279.02 0   279.06 0   311.5 0   278.84 0   278.92 0     1.6 0    21.7 0    42.1 0   -61.7 0   -19.6 0     8.7 0    20.7 0     1.3 0   214.4 0   838.0 0
